,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,62.08289357807195,13.671801454244193,0.7797815039479549,626,0,1,0.03623509407043457,47.38692760467529
1,3,1,40.708664310071484,13.671801454244196,0.6641549978114081,626,0,1,0.03995800018310547,53.38634204864502
2,6,1,32.05023205948609,13.742985696222352,0.5712047990550545,644,0,1,0.05789518356323242,78.44027519226074
3,7,1,22.608913254304507,13.742985696222352,0.39214302157380165,681,0,1,0.10924100875854492,116.21533679962158
4,8,1,22.608913254304507,13.889752918403609,0.3856514569183149,681,0,1,0.10972404479980469,116.79344081878662
5,10,1,21.307119440697907,14.678365008541665,0.3111051426061753,681,0,1,0.3128781318664551,417.436411857605
6,39,1,21.307119440697907,14.89948257557248,0.30072750485719696,24995,741,57,0.5753381252288818,731.4051961898804
7,41,1,21.307119440697907,15.914888631799958,0.2530717877599705,31356,908,111,0.615502119064331,800.8315830230713
8,42,1,21.307119440697907,16.36828756909651,0.23179256517165556,35408,1013,170,0.638038158416748,840.1081018447876
9,43,1,21.307119440697907,17.592682708397977,0.1743284324575426,39479,1112,194,0.6640110015869141,884.9854955673218
10,44,1,21.307119440697907,18.284903297698797,0.14184067214699644,44846,1255,205,0.6909310817718506,930.9769716262817
11,45,1,21.307119440697907,18.590509347496948,0.12749776433877388,47861,1346,236,0.7132441997528076,965.4827480316162
12,46,1,21.307119440697907,19.787602204669113,0.07131500061520708,52450,1489,230,0.7385900020599365,1002.9502744674683
13,47,1,21.307119440697907,20.017841314742743,0.0605092644990065,54780,1579,219,0.7538561820983887,1024.7891445159912
14,48,1,21.307119440697907,20.302504429285495,0.047149264554683094,55889,1625,184,0.7586472034454346,1030.912579536438
15,50,1,21.307119440697907,20.54359765266302,0.03583411592338143,57901,1713,147,0.774245023727417,1052.4215803146362
16,52,1,21.307119440697907,20.929528126722314,0.017721368438597954,59597,1820,90,0.7883031368255615,1069.818567276001
17,53,1,21.307119440697907,21.150814546520145,0.007335805978469154,59777,1841,25,0.7903740406036377,1071.9931383132935
18,54,1,21.307119440697907,21.307119440697907,0.0,59809,1845,0,0.791701078414917,1073.446370124817
