,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,82.34910795085425,22.869205606943243,0.7222895769476488,1181,0,1,0.07932496070861816,116.22121238708496
1,3,1,62.18470907917947,22.869205606943247,0.6322374753271383,1181,0,1,0.08717799186706543,128.79987716674805
2,7,1,62.18470907917947,23.117275386681012,0.6282482345087643,1299,0,1,0.21610403060913086,298.55798625946045
3,8,1,61.72009655163197,23.117275386681012,0.6254497857532547,1299,0,1,0.2249770164489746,314.0915746688843
4,9,1,34.74764790842592,23.117275386681012,0.3347096342279674,1340,0,1,0.25141406059265137,328.99728870391846
5,10,1,34.74764790842592,23.21727667572839,0.33183170449555405,1340,0,1,0.2516329288482666,329.24818992614746
6,15,1,33.45141192368769,23.741292209112146,0.2902753323745525,1372,0,1,0.6401128768920898,931.6056890487671
7,18,1,33.45141192368769,24.07848492713836,0.2801952580627585,2121,7,3,0.668644905090332,984.3285007476807
8,23,1,31.672090035857227,24.112820216897166,0.23867290760976131,5162,32,20,0.7682070732116699,1099.8903532028198
9,25,1,31.672090035857227,24.454523189668155,0.22788413514848535,7188,52,35,0.813709020614624,1157.8912801742554
10,28,1,31.00694770952023,24.50893270006698,0.20956641944596097,11458,95,56,0.8651878833770752,1256.7080698013306
11,35,1,31.00694770952023,25.860581764716812,0.16597460649784318,33306,406,157,1.127458095550537,1745.1662998199463
12,39,1,31.00694770952023,26.27611793754246,0.15257321734089876,51375,779,355,1.3842589855194092,2221.5917615890503
13,41,1,31.00694770952023,26.53041354385704,0.1443719713267455,64994,1048,511,1.5707499980926514,2535.157070159912
14,42,1,31.00694770952023,26.704111598160345,0.13877006378234658,72064,1195,603,1.6674320697784424,2691.8300380706787
15,46,1,30.700245399604974,27.299342231623097,0.11077771932124554,95699,1713,953,2.011944055557251,3239.5388193130493
16,48,1,30.700245399604974,27.441339183949946,0.10615244839985369,111125,2052,1054,2.1818881034851074,3546.483221054077
17,50,1,30.700245399604974,27.61081450118739,0.10063212388677752,125652,2353,1248,2.3668179512023926,3872.12437915802
18,52,1,30.700245399604974,27.76804125852876,0.09551077207690303,140475,2687,1418,2.55069899559021,4194.403606414795
19,53,1,30.700245399604974,27.896094232157516,0.0913396987854177,149857,2887,1486,2.64520001411438,4361.427752494812
20,54,1,30.427865713547675,27.921754687101053,0.08236236645814322,156659,3025,1596,2.744158983230591,4527.99582195282
21,55,1,30.214457782313644,28.032737628477694,0.0722078208236397,171157,3303,1,3.798214912414551,6290.764211654663
22,83,1,30.214457782313644,28.436060979805212,0.058859133442518696,223258,4213,190,4.921061038970947,8284.001259803772
23,84,1,30.214457782313644,28.9916392484902,0.0404713049173164,226147,4349,180,4.9840240478515625,8363.662188529968
24,89,1,30.214457782313644,29.141270615468606,0.03551899473336529,227814,4443,22,5.011305093765259,8413.090232849121
25,93,1,30.214457782313644,30.14836603251251,0.002187421342361598,228492,4472,6,5.023284912109375,8433.662092208862
