,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,105.01802470399116,25.739164809853772,0.7549071706263861,1175,0,1,0.08083486557006836,118.3943567276001
1,3,1,65.97386764903818,25.73916480985376,0.6098581798047732,1175,0,1,0.09103894233703613,135.90314960479736
2,4,1,34.22566038968097,25.739164809853772,0.24795710245407207,1175,0,1,0.5954630374908447,845.1956939697266
3,15,1,34.22566038968097,26.018951252654592,0.23978234586458758,5819,52,27,0.7031450271606445,1041.975646018982
4,23,1,34.22566038968097,26.43921957244919,0.22750301173316842,28637,287,150,0.9507968425750732,1490.1259841918945
5,24,1,34.22566038968097,26.832617929973612,0.21600875996288318,33679,335,180,0.9938058853149414,1571.3438501358032
6,25,1,32.76995841312039,27.161626820650856,0.17114246901842162,38734,404,208,1.0409610271453857,1658.115117073059
7,29,1,32.76995841312039,27.267084062329822,0.16792436174012793,57631,713,336,1.2646739482879639,2081.672183036804
8,30,1,32.01290716521881,27.356851409458084,0.14544307805961676,63399,822,387,1.3337738513946533,2208.292357444763
9,31,1,31.67155076715068,27.86095434532635,0.12031606692794473,70803,971,350,1.4134259223937988,2356.308292388916
10,32,1,31.67155076715068,28.4663151096373,0.10120235921089438,79170,1129,422,1.4967420101165771,2512.406255722046
11,33,1,31.67155076715068,28.58419258142465,0.09748048677548343,85847,1240,490,1.551496982574463,2614.393772125244
12,34,1,31.67155076715068,28.82858710574129,0.08976395511233068,94276,1365,522,1.62841796875,2758.462727546692
13,35,1,31.602060959318067,28.94024899672312,0.08422906233910264,101947,1487,550,1.7052440643310547,2902.418836593628
14,36,1,31.602060959318067,29.143760675953914,0.0777892393322382,109315,1595,579,1.784235954284668,3045.0105628967285
15,38,1,31.602060959318067,29.382329046811783,0.0702400996997241,126146,1881,619,1.9541850090026855,3359.0732011795044
16,39,1,31.602060959318067,29.53508532256765,0.06540635559828625,133268,1995,644,2.0393519401550293,3514.7004137039185
17,40,1,31.602060959318067,29.655460822944566,0.06159725275111762,142059,2146,653,2.127511978149414,3669.3228607177734
18,42,1,31.602060959318067,29.879651545224,0.054503072325121665,156051,2407,695,2.280374050140381,3930.1067543029785
19,43,1,30.749459521656703,29.999815030425165,0.02437911114181145,163888,2597,710,2.3641300201416016,4065.369047164917
20,45,1,30.749459521656703,30.13302561255378,0.020046983546711354,166867,2667,255,2.3858819007873535,4099.3619203567505
21,51,1,30.749459521656703,30.433151622345676,0.010286616552958426,171113,2823,137,2.438900947570801,4172.795260429382
22,53,1,30.749459521656703,30.571423008917044,0.005789907058811553,171610,2862,72,2.449960947036743,4185.578863143921
23,57,1,30.749459521656703,30.705074746639742,0.0014434326881601729,171949,2914,15,2.4612698554992676,4197.284056663513
