,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,122.72307467289147,33.63692633051781,0.7259119654535471,19,0,1,0.16703510284423828,256.58225536346436
1,3,1,107.37077527989487,33.6369263305178,0.6867217709576791,19,0,1,0.20708513259887695,334.7082061767578
2,4,1,47.036930316556145,33.63692633051781,0.2848826208646802,19,0,1,1.4802770614624023,2375.072322845459
3,6,1,47.036930316556145,33.93571654955285,0.27853037344922255,833,4,2,1.553218126296997,2510.4123582839966
4,7,1,47.036930316556145,34.21096600970517,0.2726785999959101,1721,8,5,1.6051371097564697,2586.8644065856934
5,14,1,47.036930316556145,34.4196728901569,0.26824151451761236,13186,62,54,1.9942939281463623,3292.2252531051636
6,15,1,47.036930316556145,34.76006457620545,0.26100482445818446,16749,79,63,2.057202100753784,3409.9645233154297
7,20,1,45.50963125566239,34.76006457620545,0.23620421398373423,40149,191,143,2.6320650577545166,4415.963305473328
8,23,1,45.4180936538945,35.8549346680923,0.2105583527713988,65036,314,212,3.130985975265503,5365.150260925293
9,24,1,43.632504294804775,35.9670450273238,0.17568231279303664,74512,369,252,3.393717050552368,5857.789040565491
10,25,1,43.632504294804775,36.27181857267966,0.16869730126823507,84663,435,272,3.621208906173706,6256.74632358551
11,28,1,43.632504294804775,36.6761242249968,0.15943114387363538,121688,654,400,4.44255805015564,7683.612913131714
12,29,1,43.511669299129494,36.77670305347208,0.1547852875820757,135915,743,472,4.794920921325684,8255.01289844513
13,30,1,43.511669299129494,36.99620822546281,0.14974054497564546,151362,834,532,5.14382004737854,8910.536727905273
14,31,1,43.511669299129494,37.103752180013146,0.14726893319236134,168600,944,582,5.500288963317871,9583.203946113586
15,33,1,43.511669299129494,37.276729900814075,0.14329350031224444,208588,1196,738,6.236109972000122,10952.196187019348
16,34,1,43.511669299129494,37.56785901580332,0.13660267185914252,224009,1293,816,6.593535900115967,11618.6214427948
17,36,1,43.511669299129494,37.79284719413608,0.13143191693394035,267409,1564,936,7.4334330558776855,13114.394040107727
18,38,1,43.511669299129494,37.937959084050306,0.12809690606786,306864,1814,1120,8.209024906158447,14561.146555900574
19,40,1,43.511669299129494,38.10897663183158,0.12416652255153961,350224,2094,1289,8.957024097442627,15955.590189933777
20,42,1,43.511669299129494,38.221079854930444,0.12159012810599605,390180,2366,1447,9.78058910369873,17421.348440170288
21,43,1,43.511669299129494,38.43005663505756,0.11678735258639958,412840,2510,1534,10.165045022964478,18142.7619972229
22,45,1,43.511669299129494,38.556362604804505,0.1138845457812104,461655,2824,1710,11.03302001953125,19756.403456687927
23,47,1,42.46470431385503,38.715156210928676,0.08829799155564008,530597,3282,1,14.120371103286743,25260.572098731995
24,73,1,42.46470431385503,38.89052216025146,0.08416830427402744,728470,5985,1605,22.11278009414673,38813.03403663635
25,74,1,42.46470431385503,39.00129876971077,0.08155962934624959,745636,6208,1706,22.443839073181152,39308.02706336975
26,75,1,42.46470431385503,39.242818006602924,0.07587210035496017,759813,6405,1776,22.807873964309692,39802.26006793976
27,77,1,42.46470431385503,39.372538384436105,0.07281731921544918,785109,6746,1940,23.294246912002563,40593.29730129242
28,78,1,42.46470431385503,39.53406229201494,0.06901359774397407,800531,6949,2043,23.619002103805542,41094.03653430939
29,79,1,42.46470431385503,39.67533843469723,0.06568669025775223,817613,7188,2137,23.943143129348755,41619.98429107666
30,80,1,42.46470431385503,39.79930123122647,0.06276749422113921,832194,7407,2228,24.210272073745728,42049.00948524475
31,82,1,42.46470431385503,40.0792873509194,0.056174109804214924,870922,7983,2402,24.883357048034668,43101.73380756378
32,85,1,42.46470431385503,40.25614789224698,0.052009226422006685,904323,8442,2534,25.774378061294556,44351.36248874664
33,86,1,42.46470431385503,40.38015448047232,0.04908899913610539,924008,8742,2509,26.085798978805542,44861.78563308716
34,87,1,42.46470431385503,40.49635457336677,0.04635260676574181,943329,8986,2533,26.393928050994873,45347.0273399353
35,89,1,42.46470431385503,40.65046479444426,0.04272346996690524,970273,9414,2501,27.029391050338745,46292.73994636536
36,91,1,42.46470431385503,40.853279594369916,0.037947390556904395,1003417,9923,2519,27.672904014587402,47215.18604183197
37,93,1,42.46470431385503,41.00548118110543,0.03436320012877282,1034054,10426,2398,28.288299083709717,48088.82109737396
38,94,1,42.46470431385503,41.13821544713691,0.031237445029899877,1040244,10523,2320,28.412244081497192,48272.7316942215
39,97,1,42.46470431385503,41.278759826939734,0.02792776980494749,1061192,10918,2183,28.763703107833862,48770.22674655914
40,100,1,42.46470431385503,41.514965573536756,0.022365368031213743,1082324,11392,1998,29.18196702003479,49330.52330970764
41,103,1,42.42760923242429,41.645563673503894,0.018432468222152183,1095465,11701,1744,29.493755102157593,49728.63603591919
42,108,1,42.42760923242429,41.755693207916636,0.015836763764491654,1107111,12047,1448,29.80536198616028,50118.98365211487
43,111,1,42.42760923242429,41.90332216929134,0.012357214385085729,1115921,12332,1267,30.026632070541382,50370.79297828674
44,115,1,42.42760923242429,42.010275874855424,0.009836362809925754,1124440,12715,896,30.295231103897095,50638.492007255554
45,119,1,42.42760923242429,42.12878089263463,0.007043251910611576,1128229,12927,694,30.41927409172058,50756.831234931946
46,129,1,42.42760923242429,42.25108462180789,0.0041606070624662095,1132263,13236,388,30.6302969455719,50964.15043544769
47,137,1,42.42760923242429,42.37267388987485,0.0012948017468617852,1134069,13512,101,30.77436590194702,51075.79546070099
