,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,51.417397021840145,18.591987219643784,0.6384105711961564,508,0,1,0.033071041107177734,40.81149482727051
1,3,1,28.397709747395886,18.591987219643784,0.34529976589456385,508,0,1,0.03490710258483887,43.47978496551514
2,5,1,28.397709747395886,18.8795027845051,0.3351751619241092,568,0,1,0.05064105987548828,65.35337734222412
3,7,1,24.969884187905546,19.76221464644661,0.20855801742005986,568,0,1,0.302109956741333,419.7750644683838
4,26,1,24.969884187905546,20.28252126631764,0.18772065125714568,14814,281,98,0.4278709888458252,612.7799320220947
5,28,1,24.969884187905546,20.391432413847607,0.18335895111028308,21184,422,155,0.46042299270629883,669.5594873428345
6,29,1,24.969884187905546,20.676675053786436,0.17193548443373968,23597,472,172,0.47495102882385254,695.22265625
7,30,1,24.969884187905546,21.6601202000579,0.13255023383078057,27282,580,176,0.500586986541748,736.7127656936646
8,32,1,24.969884187905546,22.11245334915797,0.11443508577104902,34866,783,217,0.5442509651184082,802.9757137298584
9,35,1,24.96090543705286,23.143304805338648,0.07281789662200384,39734,952,204,0.5791440010070801,857.5965738296509
10,37,1,24.96090543705286,23.406527940190937,0.062272480490564275,41859,1027,188,0.589257001876831,872.2999477386475
11,41,1,24.96090543705286,23.701872449658875,0.050440196993815196,45352,1153,149,0.6156690120697021,911.9524450302124
12,42,1,24.96090543705286,24.028126898703416,0.037369579428839776,47401,1227,145,0.6272170543670654,928.5603857040405
13,44,1,24.96090543705286,24.38637060278261,0.02301738755899005,48982,1327,111,0.6409780979156494,945.8104782104492
14,45,1,24.96090543705286,24.609522664819146,0.014077324763656201,49266,1355,60,0.6439900398254395,949.1335611343384
15,48,1,24.96090543705286,24.96090543705286,0.0,49816,1405,0,0.6579411029815674,958.1342868804932
