,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,40.68250753053164,16.400123028781792,0.596875315108504,635,0,1,0.03535008430480957,46.67665195465088
1,3,1,36.15408782707688,16.400123028781795,0.5463826080393075,635,0,1,0.03882408142089844,52.03693675994873
2,4,1,21.692200229635077,16.440470153675953,0.242102231232413,635,0,1,0.2118089199066162,287.3009567260742
3,15,1,21.692200229635077,16.8555135239245,0.22296893143557556,3598,67,11,0.2537100315093994,349.3469171524048
4,19,1,21.692200229635077,17.073708628448447,0.21291024203509462,9026,218,65,0.2884640693664551,405.65501499176025
5,20,1,21.692200229635077,17.469836030099735,0.19464895929493775,10998,270,68,0.2964959144592285,419.99785137176514
6,23,1,21.692200229635077,18.212000042805546,0.16043555517521768,15872,413,86,0.32228803634643555,464.14095973968506
7,24,1,21.555937101649903,18.212000042805546,0.15512835480360063,18680,498,84,0.335644006729126,488.373348236084
8,26,1,21.555937101649903,19.581728622558863,0.09158537018234175,23214,608,106,0.35568809509277344,523.3815927505493
9,28,1,21.410511722283136,19.581728622558863,0.08541519807826045,25082,653,99,0.36210203170776367,533.3511333465576
10,29,1,21.410511722283136,19.88408787641461,0.07129319773673413,26114,708,59,0.3689401149749756,545.1092100143433
11,32,1,21.410511722283136,21.301922458977927,0.005071773375303628,26675,731,11,0.3708930015563965,548.2274837493896
12,33,1,21.410511722283136,21.410511722283136,0.0,26693,733,0,0.3797159194946289,550.1215000152588
