,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,109.9295793598497,27.35955739727638,0.7511174193818102,1271,0,1,0.0828709602355957,121.24314880371094
1,3,1,84.44224814073186,27.359557397276372,0.675996814393828,1271,0,1,0.09546709060668945,142.62376022338867
2,6,1,77.48836233081946,27.362080575902574,0.6468878712502543,1276,0,1,0.19367194175720215,260.6073532104492
3,7,1,41.72073003815548,27.362080575902574,0.3441610309571971,1276,0,1,0.5924420356750488,862.489405632019
4,18,1,38.71453513825534,28.212063999882222,0.2712797945484845,4577,28,11,0.7569930553436279,1122.4389171600342
5,22,1,37.82295597884685,28.212063999882222,0.2541020851018169,8916,67,52,0.8343749046325684,1273.8367938995361
6,23,1,37.41153517285366,28.212063999882222,0.2458993230414697,10285,78,54,0.8427000045776367,1287.5675954818726
7,24,1,36.22979300538863,28.212063999882222,0.22130209257038155,11042,88,54,0.8626759052276611,1312.2500772476196
8,27,1,36.22979300538863,28.55900126612825,0.21172607136061458,21196,250,89,0.9866979122161865,1527.3602828979492
9,29,1,36.22979300538863,30.222742411833934,0.16580416544595375,29516,397,154,1.0780980587005615,1689.9830751419067
10,33,1,36.22979300538863,30.879317405958894,0.14768164970247458,49616,763,353,1.3064439296722412,2113.4673566818237
11,35,1,36.22979300538863,31.681474232881733,0.12554084346597974,65156,988,484,1.460866928100586,2399.633029937744
12,36,1,36.22979300538863,32.017737145310306,0.11625945142552202,73692,1120,549,1.5466299057006836,2549.239963531494
13,38,1,36.22979300538863,32.29362233905239,0.10864458060083115,88174,1359,652,1.7159979343414307,2844.11430644989
14,39,1,36.22979300538863,32.473068107327,0.10369159154435417,95778,1490,688,1.7953128814697266,2989.3919506073
15,40,1,36.22979300538863,32.67391761957734,0.09814782505858076,104675,1623,755,1.9040839672088623,3141.997015953064
16,41,1,36.22979300538863,32.79315876910495,0.09485657938379741,115649,1810,800,2.025521993637085,3354.6579246520996
17,42,1,36.22979300538863,33.00631028656343,0.08897325795752833,125956,2011,873,2.129154920578003,3530.4484272003174
18,43,1,36.22979300538863,33.1579030204875,0.08478905701823222,134875,2166,930,2.218935966491699,3690.711932182312
19,44,1,36.22979300538863,33.26839279241936,0.0817393633057917,144246,2312,977,2.310792922973633,3847.3685731887817
20,46,1,36.22979300538863,33.5267878927758,0.07460724691977502,163610,2664,1078,2.536710023880005,4171.028964996338
21,47,1,36.22979300538863,33.665244318579624,0.07078562901036968,172474,2840,1097,2.630610942840576,4335.5245723724365
22,48,1,36.22979300538863,33.796972893114145,0.06714971051327631,182039,3033,1145,2.7346410751342773,4504.161149978638
23,49,1,36.22979300538863,33.91946565683672,0.0637687151069813,189520,3179,1206,2.812283992767334,4639.1835832595825
24,51,1,36.22979300538863,34.090436481610716,0.059049647991469646,208525,3554,1285,3.010477066040039,4979.869158744812
25,53,1,36.22979300538863,34.265430853880915,0.05421952455566399,228028,3936,1371,3.1974599361419678,5306.41344165802
26,54,1,36.11313658135371,34.31792568534429,0.04971074423181965,237732,4136,1419,3.3023769855499268,5484.2925844192505
27,55,1,36.11313658135371,34.420719831690775,0.04686429675931531,249873,4375,1432,3.4097070693969727,5668.459917068481
28,56,1,35.91526001657299,34.47407578139868,0.040127350727943,255891,4500,1478,3.474118947982788,5779.055423736572
29,57,1,35.91526001657299,34.628029842789964,0.03584075886365434,277535,4935,1,4.429033041000366,7349.617931365967
30,105,1,35.91526001657299,35.89702835484347,0.0005076299523114138,335315,6121,7,6.4288489818573,10841.653673171997
