,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,148.2490650107656,33.28067101133229,0.7755083918472401,19,0,1,0.16970300674438477,258.62607288360596
1,3,1,100.41976396521348,33.28067101133229,0.668584452927733,19,0,1,0.19353580474853516,300.4234781265259
2,6,1,99.23039111755841,33.2828112795568,0.6645905462551986,31,0,1,0.397291898727417,581.9382457733154
3,7,1,47.39573929251691,33.28281127955682,0.29776786317918114,31,0,1,1.9928698539733887,3393.7738218307495
4,10,1,47.39573929251691,33.4260932595794,0.29474476485513185,3132,12,8,2.1987829208374023,3817.3678979873657
5,12,1,47.39573929251691,33.77792352159995,0.28732151822428215,9460,32,18,2.295243978500366,3996.4302835464478
6,19,1,44.53945988478884,33.798365920336394,0.24115905294344708,43183,241,165,2.999105930328369,5235.7118673324585
7,25,1,44.53945988478884,34.426239534481695,0.2270620339008268,87604,516,255,4.006831884384155,7038.360728263855
8,27,1,44.53945988478884,36.4838120483507,0.18086541366369885,107720,643,338,4.519696950912476,7861.177940368652
9,29,1,44.53945988478884,37.32604748498145,0.161955542758046,135361,838,457,5.173669815063477,9030.661432266235
10,30,1,44.53945988478884,37.61497308833572,0.15546858480882553,149097,939,556,5.491504907608032,9598.4797372818
11,31,1,44.53945988478884,37.841869122696025,0.15037431480764646,179623,1147,609,6.115012884140015,10698.939838409424
12,33,1,44.53945988478884,37.97891642838177,0.1472973285568041,208136,1345,841,6.795926809310913,11832.12423324585
13,34,1,44.53945988478884,38.15976355566298,0.143236948665611,222381,1442,912,7.125248908996582,12436.138138771057
14,36,1,44.53945988478884,38.275150196961576,0.14064628767428303,262020,1720,1096,7.982112884521484,13846.26090335846
15,39,1,44.53945988478884,38.45333298713694,0.13664572748258172,308518,2053,1305,9.110795974731445,15803.644800186157
16,41,1,44.53945988478884,38.59468608023216,0.13347206768831069,352537,2344,1517,9.99594497680664,17404.85096168518
17,44,1,44.53945988478884,38.74833509292539,0.13002233989434256,413237,2762,1787,11.189292907714844,19547.087447166443
18,46,1,44.53945988478884,38.882197805213245,0.12701685413780617,453587,3040,1989,12.047079801559448,21024.823370933533
19,47,1,44.01000742175826,39.0111818882039,0.11358383754944823,488880,3272,1,15.041607856750488,26480.733057022095
20,87,1,43.7044548405335,39.0111818882039,0.1073866032523098,794208,7452,18,27.753832817077637,47706.33295726776
21,93,1,43.21077080287457,39.0111818882039,0.09718847492490405,834517,7781,196,28.7036190032959,49318.12508392334
22,149,1,43.21077080287457,39.12686605611662,0.09451126815994731,1998817,18882,6806,50.91297793388367,85201.56815433502
23,152,1,43.21077080287457,39.24597069897856,0.09175490347011071,2116377,20018,7296,52.817631006240845,88386.60969734192
24,154,1,43.21077080287457,39.35309547326347,0.0892757814296046,2200518,20900,7694,54.10174798965454,90619.07317829132
25,157,1,43.21077080287457,39.47124326871252,0.08654156046447166,2319813,22103,8357,56.31827092170715,94084.52489566803
26,161,1,43.21077080287457,39.615150453014046,0.08321120598045446,2494545,23767,9081,59.473745822906494,99086.31193351746
27,164,1,43.21077080287457,39.75115338898204,0.08006377460071541,2636358,25176,9728,61.9818069934845,103140.67008781433
28,167,1,43.21077080287457,39.86139844581683,0.07751244180136616,2793567,26721,10479,64.55822491645813,107404.48885631561
29,170,1,43.21077080287457,39.97814003212223,0.07481076386005608,2949634,28358,11199,67.39770698547363,111940.90127277374
30,173,1,43.21077080287457,40.087173546282166,0.07228746903948725,3126216,30160,11981,70.23160886764526,116733.940741539
31,176,1,43.21077080287457,40.20559864998147,0.06954683050195047,3308251,32013,12676,73.57201480865479,121849.62826442719
32,179,1,43.21077080287457,40.31959766772751,0.06690862211946562,3509680,34088,13411,76.81674480438232,127295.30253314972
33,182,1,43.21077080287457,40.43784557086457,0.0641720844243565,3716633,36223,14164,80.70857286453247,133198.55178928375
34,185,1,43.21077080287457,40.55437819206378,0.061475242432563325,3952998,38737,15092,84.35912585258484,139389.16314983368
