,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,107.99138133401088,26.09392375178225,0.7583703122460196,1167,0,1,0.08220291137695312,121.87687397003174
1,5,1,92.00195934638963,26.11677916338423,0.7161280113054382,1180,0,1,0.14515900611877441,200.91978931427002
2,8,1,90.52161115227635,26.151912639460946,0.7110975787258244,1204,0,1,0.19232487678527832,275.9121379852295
3,9,1,51.68135808754921,26.18747153265565,0.4932897953582624,1204,0,1,0.8078398704528809,1256.9710998535156
4,12,1,51.68135808754921,26.910285733703294,0.4793038199931842,2052,7,3,0.8464188575744629,1319.2218503952026
5,13,1,51.68135808754921,27.514634246686036,0.4676100771167336,2865,12,8,0.8614239692687988,1338.7069683074951
6,15,1,51.68135808754921,27.98045532756648,0.45859674816956403,5499,31,16,0.9028890132904053,1397.7625799179077
7,18,1,47.98900138680604,27.98045532756648,0.41694024632692095,15615,100,73,0.993696928024292,1528.8851909637451
8,19,1,45.95646641801632,27.98045532756648,0.3911530300633293,18745,135,97,1.0329868793487549,1586.5980815887451
9,22,1,45.95646641801632,28.546747052370932,0.3788306787395292,27658,241,164,1.1337978839874268,1734.155457496643
10,24,1,45.2423386792818,28.546747052370932,0.3690258309860431,35355,345,206,1.2621710300445557,1923.4577102661133
11,25,1,44.78683589773714,29.98702037750307,0.33045012498748066,38606,397,224,1.3113138675689697,1997.445673942566
12,27,1,44.78683589773714,30.38422304802921,0.3215813879453687,46701,510,276,1.4294378757476807,2173.9847774505615
13,30,1,44.78683589773714,30.551309534237866,0.317850682641922,68883,853,530,1.7919809818267822,2675.4741916656494
14,31,1,44.78683589773714,31.279986802775113,0.3015807842682252,76438,964,594,1.9116549491882324,2835.612813949585
15,33,1,44.53008261464055,31.313557734119552,0.2967999182679711,93034,1192,770,2.159287929534912,3178.4034452438354
16,35,1,44.53008261464055,31.86828920546345,0.28434246391866635,109171,1440,877,2.3860929012298584,3486.693874359131
17,37,1,44.53008261464055,32.175979109191715,0.2774327551182068,128252,1730,1091,2.607235908508301,3796.8382358551025
18,39,1,44.53008261464055,32.683897799567866,0.26602656270732594,143761,2000,1241,2.8381738662719727,4121.0602741241455
19,41,1,44.53008261464055,32.976518463238406,0.25945525974788175,163815,2308,1447,3.1050548553466797,4495.592479705811
20,42,1,44.53008261464055,33.24426581710426,0.25344252996738004,174165,2443,1562,3.224626064300537,4663.535183906555
21,44,1,43.982045062871364,33.4816782108925,0.2387421239040829,193852,2777,1772,3.501836061477661,5056.023544311523
22,46,1,43.982045062871364,33.9617937379322,0.2278259528540034,227709,3298,1,5.361361026763916,7740.9936876297
23,52,1,43.71955445435488,33.9617937379322,0.22318984807102482,229335,3312,7,6.041223049163818,8711.743320465088
24,60,1,42.8819876556406,33.9617937379322,0.20801726798021355,256291,3714,136,7.218369960784912,10376.550065040588
25,69,1,42.81037554520398,34.14725842676853,0.2023602224481242,359695,5726,1400,8.821742057800293,12510.219718933105
26,70,1,42.81037554520398,34.41290345640829,0.19615506712640465,369550,5967,1607,8.986701011657715,12736.67699623108
27,71,1,41.42032497973089,34.41290345640829,0.1691783327807008,379433,6199,1796,9.147403955459595,12955.288352966309
28,72,1,41.42032497973089,34.853564796054556,0.1585395620839271,393509,6521,1349,9.316007852554321,13185.945258140564
29,73,1,41.37390497494856,35.197405586467234,0.14928490294078353,405090,6777,1541,9.493512868881226,13427.167773246765
30,74,1,41.37390497494856,35.47650462830891,0.14253912823061313,419862,7030,1665,9.66755199432373,13658.636464118958
31,75,1,41.37390497494856,35.79661420517537,0.13480213610817476,431314,7236,1791,9.85183596611023,13886.675999641418
32,76,1,41.37390497494856,36.13339653627913,0.12666216645080597,443957,7448,1901,10.016566038131714,14109.13565826416
33,77,1,41.37390497494856,36.50012770836914,0.11779833857883742,458228,7668,1973,10.23685097694397,14351.38496875763
34,78,1,41.37390497494856,36.80892314548252,0.11033480722254896,473401,7938,2037,10.399468898773193,14572.877911567688
35,79,1,41.37390497494856,37.095517981543516,0.10340786048561812,487643,8167,2125,10.58172607421875,14814.792338371277
36,80,1,41.37390497494856,37.30696709819194,0.09829717255862783,496410,8317,2162,10.669741868972778,14932.886008262634
37,81,1,41.37390497494856,37.71956692766167,0.08832470731227135,509142,8536,2207,10.79279088973999,15096.170904159546
38,83,1,41.37390497494856,38.06135008776884,0.08006386849820994,524153,8805,2207,10.945755004882812,15297.809230804443
39,85,1,41.37390497494856,38.33297628853115,0.07349871104144769,538613,9089,2162,11.140244007110596,15551.876851081848
40,87,1,41.37390497494856,38.50332231916104,0.06938147746795192,551185,9357,2213,11.33757996559143,15806.324300765991
41,89,1,41.37390497494856,38.896908039518415,0.05986857989169625,573210,9768,2181,11.581309080123901,16109.76482963562
42,90,1,41.37390497494856,39.05553171923199,0.05603467347630617,578163,9888,2128,11.647101879119873,16195.696292877197
43,91,1,41.37390497494856,39.30420295508388,0.05002433348055634,587131,10116,2101,11.769670963287354,16351.524790763855
44,92,1,41.37390497494856,39.53517213842431,0.044441848977831294,594410,10291,2039,11.834364891052246,16433.160305023193
45,95,1,41.37390497494856,39.81097939759152,0.03777563607543447,608041,10700,1844,12.024431943893433,16666.58461380005
46,97,1,41.37390497494856,39.99096080452048,0.033425517152951605,614114,10882,1722,12.100149869918823,16756.932285308838
47,98,1,41.37390497494856,40.18537386856537,0.02872658761845075,620177,11087,1646,12.187525987625122,16861.268042564392
48,100,1,41.37390497494856,40.44921591939774,0.022349571695214062,629305,11452,1480,12.387223958969116,17061.43311882019
49,102,1,41.37390497494856,40.589881650894675,0.018949705726996426,634135,11684,1122,12.464730024337769,17145.937439918518
50,107,1,41.37390497494856,40.782973136336324,0.014282718514692037,640147,12013,860,12.57681393623352,17265.717142105103
51,110,1,41.37390497494856,40.92480658594262,0.010854629005330251,644352,12264,690,12.66786503791809,17359.41575050354
52,114,1,41.37390497494856,41.04256808788658,0.008008354233466715,646948,12466,456,12.731328010559082,17421.98018169403
53,118,1,41.37390497494856,41.15849254043201,0.005206480622181071,648571,12650,275,12.78573989868164,17472.612546920776
54,123,1,41.37390497494856,41.269968501465854,0.0025121262676410603,649395,12779,121,12.826420068740845,17506.04212474823
55,129,1,41.37390497494856,41.37390497494856,0.0,649765,12885,0,12.854975938796997,17530.899044036865
