,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,99.49808289158413,22.43493908938099,0.7745188807918624,1187,0,1,0.0819549560546875,121.09311389923096
1,3,1,64.8682206626121,22.43493908938099,0.6541459152065634,1187,0,1,0.09341096878051758,140.18264484405518
2,4,1,28.212493205421104,22.445232357342924,0.20442223259267084,1187,0,1,0.38153815269470215,477.69780445098877
3,12,1,27.869555007117704,22.445232357342924,0.19463255327794005,2529,11,8,0.4627871513366699,592.3854455947876
4,21,1,26.501824524316874,22.976084361590676,0.13303763895492685,10992,176,51,0.585089921951294,796.2805919647217
5,29,1,26.501824524316874,23.22620610931364,0.123599732236749,19579,325,42,0.6878111362457275,982.7669801712036
6,30,1,26.501824524316874,23.337313870413933,0.11940727518542689,24164,403,57,0.7398920059204102,1075.065242767334
7,32,1,26.501824524316874,23.55591397047416,0.11115878271432088,31285,539,98,0.8445899486541748,1239.5141954421997
8,33,1,26.158886326013473,23.55591397047416,0.09950623750143604,33889,592,133,0.8839800357818604,1307.2054147720337
9,35,1,26.158886326013473,24.17020127422658,0.07602330722320005,43477,754,155,1.0074291229248047,1468.9718265533447
10,36,1,26.158886326013473,24.81184478834993,0.051494605728640674,50103,890,152,1.070923089981079,1579.557970046997
11,38,1,26.158886326013473,24.945335998221886,0.04639151348657163,55122,1007,143,1.1323890686035156,1683.5926342010498
12,39,1,26.158886326013473,25.568712724245323,0.02256111343620164,58053,1090,139,1.158668041229248,1727.610842704773
13,43,1,26.158886326013473,25.85664005506321,0.011554248418004776,61601,1201,74,1.197458028793335,1783.9012050628662
14,48,1,26.158886326013473,26.077669791701638,0.003104739754565149,62204,1253,5,1.2107739448547363,1803.1778678894043
