,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,59.61913190464681,18.687891708504317,0.6865453905222594,732,0,1,0.03777003288269043,49.92631435394287
1,3,1,35.692912080624694,18.68789170850432,0.4764256929684262,732,0,1,0.0412750244140625,55.370431900024414
2,6,1,22.328957360127312,18.757559192150364,0.15994469022267824,742,0,1,0.2046370506286621,260.1028356552124
3,15,1,22.189040233750987,18.757559192150364,0.15464756498866727,1248,17,9,0.2282390594482422,279.2071771621704
4,23,1,22.051715855471578,18.757559192150364,0.1493832355221879,4899,108,36,0.26730799674987793,322.4203071594238
5,25,1,21.868833625462585,18.757559192150364,0.14226979301152293,6013,151,41,0.27552294731140137,335.6992931365967
6,32,1,21.64416326443651,18.757559192150364,0.1333663970746231,8816,258,16,0.2926609516143799,361.40896224975586
7,35,1,21.64416326443651,18.889472297157216,0.12727176992759043,9214,278,6,0.30415797233581543,391.82014179229736
8,37,1,21.64416326443651,19.01156662478417,0.12163078828580977,10171,297,3,0.32219505310058594,425.099289894104
9,38,1,21.64416326443651,19.34798731580817,0.10608753595897034,11590,334,11,0.332427978515625,441.9085159301758
10,39,1,21.64416326443651,20.351424582344762,0.05972689571279813,13753,394,16,0.3430290222167969,459.9419631958008
11,40,1,21.64416326443651,20.46246661269799,0.05459655045546177,14309,412,3,0.35242509841918945,473.4124641418457
12,41,1,21.64416326443651,20.811184332410345,0.03848515287218256,14886,437,7,0.3683140277862549,497.1285152435303
13,43,1,21.64416326443651,21.381312834462396,0.012144171468378727,15583,464,5,0.3703160285949707,502.2826452255249
14,45,1,21.64416326443651,21.64416326443651,0.0,15650,470,0,0.3736898899078369,507.4598207473755
