,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,131.9710449927746,33.34137001373318,0.7473584450616926,19,0,1,0.16759300231933594,255.34724617004395
1,3,1,75.07175069434771,33.34137001373318,0.5558732851517328,19,0,1,0.18435382843017578,285.69172763824463
2,6,1,49.05075371755832,33.530630740433324,0.31640946980061874,32,0,1,1.5883598327636719,2526.609775543213
3,9,1,49.05075371755832,34.21593294833376,0.3024381817783161,2530,12,6,1.6935539245605469,2710.5513982772827
4,15,1,45.31926902539746,34.48098972954172,0.23915388594987982,12213,72,63,1.9283199310302734,3127.908778190613
5,26,1,45.31926902539746,34.94479046335117,0.22891981236964387,62272,444,268,2.9729299545288086,4968.841292381287
6,28,1,45.06231451289429,35.583760925985814,0.2103432477747057,78948,575,351,3.2798068523406982,5521.642902374268
7,33,1,45.06231451289429,36.366416421430436,0.19297495447013224,125462,935,594,4.469084024429321,7653.294379234314
8,37,1,42.6454237069986,36.44907636348247,0.14529923271660938,176680,1358,918,5.623368978500366,9584.643795967102
9,38,1,42.6454237069986,36.680288338298894,0.13987750267578583,191141,1484,695,5.902123928070068,10097.283975601196
10,39,1,42.6454237069986,36.83087850084801,0.13634628761310028,207256,1613,793,6.173918008804321,10582.848872184753
11,40,1,42.6454237069986,36.9531343067435,0.1334794898358011,223662,1741,878,6.465967893600464,11100.280403137207
12,41,1,42.6454237069986,37.10813656179497,0.12984481484426924,240474,1894,942,6.777679920196533,11654.626403808594
13,44,1,42.6454237069986,37.38177707913506,0.12342817048825264,284963,2294,1172,7.732736825942993,13279.062731742859
14,45,1,42.6454237069986,37.532777363424685,0.11988733840913583,301385,2443,1255,8.026573896408081,13806.004707336426
15,47,1,42.6454237069986,37.67627488966344,0.11652243981592833,334069,2737,1391,8.7138090133667,15052.715731620789
16,48,1,42.6454237069986,37.85454810388718,0.11234208003223438,352169,2887,1469,9.022403001785278,15608.145719528198
17,49,1,42.6454237069986,38.08638284290833,0.10690574668464109,377283,3101,1536,9.577191829681396,16540.92871284485
18,77,1,42.625999836788175,38.31415329127692,0.10115531745908335,571576,5528,1305,18.19257402420044,31068.014492034912
19,78,1,42.625999836788175,38.64037234606055,0.09350226401677257,585333,5686,1404,18.49050784111023,31563.891258239746
20,79,1,42.625999836788175,39.10507289392634,0.08260045409691139,600344,5878,1475,18.837724924087524,32088.004300117493
21,80,1,42.625999836788175,39.241478463019654,0.07940039850606825,617569,6088,1514,19.16280698776245,32549.018156051636
22,81,1,42.625999836788175,39.46392198959217,0.07418190445493239,629648,6256,1579,19.40684199333191,32940.98235988617
23,82,1,42.625999836788175,39.74854112850818,0.06750477922607852,649886,6475,1643,19.703166007995605,33411.15379047394
24,83,1,42.412188503544215,39.80701016965823,0.061425227647994185,659260,6591,1645,19.88468885421753,33692.30376243591
25,84,1,42.412188503544215,39.90901229285141,0.059020208553437994,664825,6655,1474,19.94472098350525,33780.12343502045
26,86,1,42.37707134050297,40.29723985146903,0.04907917001430871,689742,7030,1469,20.448279857635498,34546.5985994339
27,87,1,42.37707134050297,40.47892873459929,0.044791736329475924,695592,7125,1388,20.58964991569519,34721.05859375
28,90,1,42.37707134050297,40.58425879266654,0.04230619273868216,703227,7262,1359,20.75107192993164,34929.07828140259
29,92,1,42.37707134050297,40.734472085226855,0.03876150954542922,712617,7422,1341,20.937188863754272,35194.38708496094
30,95,1,42.37707134050297,40.89436931779086,0.03498830796481874,723282,7614,1268,21.125778913497925,35461.379199028015
31,98,1,42.37707134050297,41.09292561258945,0.030302842723421992,733467,7831,1115,21.380998849868774,35760.05948352814
32,100,1,42.37707134050297,41.33197519717086,0.024661830331129234,739834,7961,1065,21.508312940597534,35927.89167690277
33,102,1,42.37707134050297,41.49594604594626,0.020792500913400146,746731,8164,964,21.658576011657715,36105.28904914856
34,104,1,42.37707134050297,41.61237978733848,0.018044936305728405,749589,8249,823,21.727840900421143,36193.12781238556
35,107,1,42.37707134050297,41.71542786989669,0.015613242012133457,754120,8397,702,21.835630893707275,36318.46727466583
36,110,1,42.37707134050297,41.86924862729644,0.011983431066411766,757500,8550,614,21.928306818008423,36415.11737728119
37,115,1,42.37707134050297,41.994234545390356,0.009034055044426993,760547,8739,392,22.058289051055908,36546.73153781891
38,121,1,42.37707134050297,42.109948307229615,0.006303480274188205,763599,8973,168,22.221606969833374,36703.00547790527
39,126,1,42.37707134050297,42.21417953789697,0.0038438664460026637,764359,9092,51,22.281049966812134,36749.62289237976
40,127,1,42.37707134050297,42.36451224418451,0.0002963653674299282,764441,9111,25,22.289739847183228,36756.24728965759
