,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,54.209516579353135,19.67507115616883,0.6370550339176755,615,0,1,0.035143136978149414,44.52660369873047
1,3,1,34.2651925692204,19.67507115616883,0.4258000705390737,615,0,1,0.039041996002197266,50.67223834991455
2,6,1,24.607504186498552,19.70024663983163,0.19942118101271952,631,0,1,0.2510950565338135,308.6446056365967
3,13,1,23.86356534629397,19.948641270478337,0.16405444949185766,1435,15,9,0.28062009811401367,342.3113307952881
4,18,1,23.86356534629397,20.09819766416024,0.1577873057725097,6763,124,44,0.3157191276550293,397.8433084487915
5,20,1,23.86356534629397,20.591906502283766,0.13709849289157397,9563,208,45,0.3286740779876709,419.706503868103
6,23,1,23.86356534629397,20.852697930806656,0.12617005764992648,10509,236,23,0.3347451686859131,428.9805431365967
7,25,1,23.86356534629397,21.654058923274597,0.09258911612523368,14059,328,14,0.3536851406097412,462.08595752716064
8,26,1,23.86356534629397,22.167801036089372,0.07106081113989306,14707,343,5,0.36490416526794434,485.1050605773926
9,27,1,23.86356534629397,22.504913258302466,0.05693416169251554,14914,357,8,0.37009716033935547,494.033221244812
10,28,1,23.86356534629397,23.426763879831885,0.018304115924072974,15163,366,1,0.37739014625549316,507.60602474212646
11,30,1,23.86356534629397,23.86356534629397,0.0,15583,386,0,0.3854501247406006,521.6037750244141
