,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,104.7268562035419,28.084961592294555,0.7318265570983703,1228,0,1,0.08275604248046875,121.96547985076904
1,3,1,85.07195783964212,28.084961592294555,0.6698681644861074,1228,0,1,0.0930778980255127,138.94234085083008
2,5,1,85.07195783964212,28.437304834017162,0.6657264560939442,1313,0,1,0.14930486679077148,197.10286712646484
3,6,1,76.53057948995217,28.437304834017162,0.6284190577988034,1313,0,1,0.1613750457763672,217.53453731536865
4,9,1,36.455992210940664,28.44711272054228,0.2196862300177062,1317,0,1,0.5157690048217773,709.10182762146
5,18,1,36.127778918191204,28.4475459202226,0.2125852523438734,2866,13,11,0.6110439300537109,866.189751625061
6,19,1,36.011711168093186,28.4475459202226,0.2100473707717484,4302,29,14,0.6296920776367188,896.2992095947266
7,23,1,35.98013598835816,29.255603771467825,0.186895686526795,10854,117,32,0.7141389846801758,1037.3787155151367
8,26,1,35.7429285965208,29.29517872184332,0.180392321721703,19297,257,78,0.8140580654144287,1214.6642436981201
9,27,1,34.54568789116672,29.29517872184332,0.1519873966860781,21769,305,95,0.8611259460449219,1278.7667694091797
10,28,1,34.374905204819775,29.29517872184332,0.14777426883636724,24091,349,84,0.893730878829956,1337.319715499878
11,30,1,34.374905204819775,30.085549845620392,0.12478159092015434,33266,546,113,1.007004976272583,1545.2311401367188
12,32,1,34.374905204819775,31.800408460857156,0.07489465726858657,41592,747,185,1.1192090511322021,1726.462028503418
13,33,1,34.374905204819775,32.531333226438655,0.05363133272342135,46958,897,207,1.188330888748169,1838.7618436813354
14,35,1,34.046108698860536,32.694276125179755,0.039705934843650835,55735,1152,245,1.3075730800628662,2018.8332996368408
15,37,1,34.046108698860536,33.14154357632729,0.02656882554571843,56552,1178,174,1.3187119960784912,2035.7024230957031
16,38,1,34.046108698860536,33.56923772714025,0.014006621900224605,58963,1271,175,1.3411898612976074,2064.950656890869
17,40,1,34.046108698860536,33.76192536057486,0.008347013774715332,60989,1380,100,1.3771069049835205,2108.845785140991
18,41,1,34.046108698860536,33.95568966486598,0.002655781745692358,61290,1411,45,1.3836209774017334,2115.1600666046143
