,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,93.02251024451415,25.443450109255068,0.7264807191028453,1271,0,1,0.08225011825561523,120.9221363067627
1,5,1,81.51050932588754,25.444493989338934,0.6878378726885637,1277,0,1,0.16127800941467285,215.63956356048584
2,6,1,36.0662420179068,25.446532720647287,0.29445012019709205,1277,0,1,0.7129700183868408,990.2509832382202
3,12,1,35.98614712928654,25.556198373733153,0.2898323268132314,2100,7,6,0.7705810070037842,1092.0010013580322
4,16,1,34.777835174619135,25.556198373733153,0.2651584480332869,4583,33,17,0.8504250049591064,1195.6425704956055
5,21,1,33.902172951255885,25.556198373733153,0.2461781606004385,13551,130,85,1.009404182434082,1415.3511724472046
6,24,1,33.902172951255885,25.77910345226062,0.23960321099920495,26327,285,149,1.2344989776611328,1732.474009513855
7,25,1,33.902172951255885,26.70629190662282,0.2122542721659165,32098,351,190,1.292330026626587,1816.8866529464722
8,30,1,33.631358558215396,26.70629190662282,0.205910999390191,63745,751,444,1.7189199924468994,2435.6454935073853
9,31,1,32.98626493056619,27.313947403504987,0.17195998210115168,75225,932,480,1.8409531116485596,2610.1544799804688
10,34,1,32.98626493056619,27.860233294724495,0.15539897125716115,98423,1262,646,2.170974016189575,3079.7537841796875
11,35,1,32.98626493056619,28.60815236896005,0.13272531979017618,108948,1410,703,2.2871551513671875,3242.1566076278687
12,36,1,32.98626493056619,28.7687130026728,0.1278578201187149,117598,1549,750,2.400614023208618,3398.3239822387695
13,38,1,32.98626493056619,29.093299337430643,0.11801777501387839,139874,1884,891,2.697996139526367,3747.7758140563965
14,40,1,32.98626493056619,29.22208818972886,0.1141134574875104,162738,2222,1063,2.979330062866211,4133.1102685928345
15,41,1,32.98626493056619,29.346526485826548,0.11034102989198713,174152,2401,1137,3.113265037536621,4316.97670841217
16,42,1,31.182074646562977,29.50615633750362,0.05374620925803958,187657,2612,1226,3.255498170852661,4510.4478397369385
17,43,1,31.182074646562977,29.63470649452354,0.049623643377591335,194805,2762,574,3.350574016571045,4638.8700914382935
18,46,1,31.182074646562977,29.839275352047192,0.0430631800395452,202822,2930,575,3.4270951747894287,4742.212121009827
19,48,1,31.182074646562977,30.05136264815001,0.03626160257858187,211902,3099,541,3.5328609943389893,4883.580715179443
20,50,1,31.182074646562977,30.21062623840567,0.031154065890906635,217010,3221,482,3.5986320972442627,4968.618070602417
21,52,1,31.182074646562977,30.415684520649425,0.024577906845450064,223105,3355,461,3.673457145690918,5067.242149353027
22,54,1,31.182074646562977,30.560221418730414,0.019942650862043023,228410,3496,391,3.751253128051758,5166.636216163635
23,57,1,31.182074646562977,30.67832347376269,0.0161551525518588,232357,3605,317,3.796326160430908,5223.542265892029
24,60,1,31.182074646562977,30.787765935339532,0.012645364867204018,234508,3679,259,3.8235740661621094,5257.14547252655
25,64,1,31.182074646562977,30.914303577006255,0.008587339764622717,236882,3783,176,3.862859010696411,5302.475588798523
26,67,1,31.182074646562977,31.01933131488895,0.005219130975669133,237969,3861,106,3.888193130493164,5329.774561882019
27,70,1,31.182074646562977,31.125916131790234,0.0018009871186923545,238629,3923,34,3.906170129776001,5347.578497886658
