,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,108.3747321409402,22.453630950833524,0.7928148886060258,1159,0,1,0.07944202423095703,118.01859664916992
1,3,1,103.69150120231858,22.45363095083352,0.7834573644844693,1159,0,1,0.08990693092346191,135.50852584838867
2,6,1,98.04910304675646,22.45827339954683,0.770948711392961,1162,0,1,0.19017982482910156,258.973108291626
3,7,1,44.94133165727179,22.45827339954683,0.5002757468143922,1162,0,1,0.8534739017486572,1310.1410493850708
4,19,1,42.639420537241634,22.508952989593595,0.47210931325904637,6632,36,24,0.9815378189086914,1516.8398027420044
5,20,1,41.576623274067906,22.508952989593595,0.45861517321252254,7510,44,37,0.9916408061981201,1531.464714050293
6,22,1,40.52251994602568,22.508952989593595,0.4445322497312842,15190,95,64,1.0683069229125977,1641.7999773025513
7,28,1,34.983453144695375,22.508952989593595,0.35658287086384033,41856,342,203,1.3678879737854004,2093.1795377731323
8,31,1,34.401500290462195,22.508952989593595,0.34569850734478674,55165,509,150,1.5366790294647217,2344.2332944869995
9,32,1,34.401500290462195,23.129618573406496,0.3276566900237214,60834,596,184,1.6088550090789795,2455.4494276046753
10,35,1,34.401500290462195,25.754110088587673,0.25136665926883633,82276,998,377,1.917186975479126,2902.642848968506
11,36,1,34.401500290462195,25.996079737271675,0.24433296461481613,91449,1155,463,2.0131850242614746,3044.8761281967163
12,38,1,34.401500290462195,26.49789208954215,0.2297460324161601,108572,1461,687,2.2147088050842285,3340.027916908264
13,39,1,33.58384834208605,26.808466891717046,0.20174523721446683,119199,1682,776,2.372267961502075,3519.205069541931
14,41,1,33.58384834208605,27.43722892575796,0.18302308162245565,136233,1989,909,2.5837697982788086,3819.815299987793
15,42,1,33.58384834208605,27.766467956967396,0.17321958835227358,145597,2159,999,2.686340808868408,3965.2251119613647
16,44,1,33.58384834208605,27.977254731924543,0.16694315532382972,156135,2333,1060,2.8190829753875732,4150.587136268616
17,45,1,33.58384834208605,28.105702080929657,0.16311847901823295,164245,2472,1111,2.9341208934783936,4315.37460231781
18,46,1,33.58384834208605,28.318906233609088,0.15677006562298734,173627,2657,1159,3.0436768531799316,4471.990135192871
19,47,1,33.58384834208605,28.422468093333208,0.15368638507902682,182531,2862,1241,3.153765916824341,4625.784779548645
20,49,1,33.58384834208605,28.845022485183577,0.14110431325852074,202637,3244,1403,3.3842530250549316,4949.743039131165
21,50,1,33.58384834208605,29.122876295055264,0.13283087755691106,211851,3415,1435,3.5026400089263916,5117.244338989258
22,52,1,33.58384834208605,29.413073571225244,0.1241899001080744,233610,3797,1584,3.747217893600464,5463.28980922699
23,54,1,32.52404207571555,29.743988687182444,0.08547687221817721,255634,4275,1726,3.9971299171447754,5818.100471496582
24,55,1,32.52404207571555,29.940166727185968,0.07944508688392446,268833,4538,1335,4.121999025344849,5992.673734664917
25,57,1,32.52404207571555,30.296076372929083,0.06850211599139311,285238,4883,1,5.188778877258301,7612.50664806366
26,118,1,32.52404207571555,32.52404207571555,0.0,346985,6259,0,7.589524984359741,11983.950501441956
