,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,58.724086584681956,19.580364458746544,0.6665701316515548,617,0,1,0.035839080810546875,45.4809455871582
1,3,1,48.284682653368364,19.58036445874654,0.59448082947191,617,0,1,0.03988504409790039,51.60310363769531
2,6,1,42.33625948289503,19.583622740676528,0.5374267122336924,625,0,1,0.05783700942993164,76.16855335235596
3,9,1,37.34497838659006,19.637162481030995,0.47416859429406494,682,0,1,0.07452917098999023,101.12637138366699
4,10,1,22.581606472221296,19.637162481030995,0.13039125426259474,682,0,1,0.19495797157287598,212.73387050628662
5,18,1,22.581606472221296,19.812253157505108,0.12263756868275236,1552,16,8,0.2202470302581787,251.75397968292236
6,22,1,22.581606472221296,20.086509827821885,0.11049243318705859,2919,37,10,0.23246097564697266,271.9049959182739
7,23,1,22.581606472221296,20.38839697362053,0.09712371443940555,4478,65,16,0.24068307876586914,282.8458423614502
8,26,1,22.581606472221296,21.188543035917586,0.06169018302622596,8098,125,9,0.26683497428894043,326.74066066741943
9,28,1,22.581606472221296,21.55969037205674,0.04525435785169398,8539,132,5,0.2699270248413086,331.69220542907715
10,30,1,22.581606472221296,22.03772806057159,0.024085018588750368,8976,148,4,0.27444911003112793,340.7011880874634
11,32,1,22.581606472221296,22.581606472221296,0.0,9103,153,0,0.277116060256958,344.599009513855
