,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,114.39188404519257,27.625976811697782,0.7584970556052779,1053,0,1,0.07314491271972656,102.35054397583008
1,3,1,80.14425193459877,27.62597681169778,0.6552968410721791,1053,0,1,0.08502602577209473,122.74419212341309
2,6,1,41.139418122113355,27.690607401733836,0.32690814149162195,1064,0,1,0.7520818710327148,1035.3009958267212
3,8,1,41.139418122113355,27.819713421751253,0.32376988563117487,1458,3,2,0.7721028327941895,1073.4399166107178
4,9,1,41.139418122113355,28.737798534921062,0.30145345153766284,2065,10,4,0.7880330085754395,1094.203043937683
5,16,1,39.398873046124756,28.737798534921062,0.2705933872447463,10615,93,59,0.8965399265289307,1250.2717552185059
6,18,1,39.398873046124756,29.337797576059998,0.25536454959664945,13800,127,62,0.9382328987121582,1326.2386531829834
7,24,1,39.398873046124756,30.54188607179104,0.22480305373055337,29124,356,164,1.1355829238891602,1644.0495882034302
8,27,1,39.398873046124756,32.124340684898115,0.1846380822286919,41227,548,250,1.362380027770996,1948.394061088562
9,30,1,39.398873046124756,33.3422273113248,0.15372636998256253,57028,794,361,1.5473079681396484,2271.3303442001343
10,31,1,39.398873046124756,33.51461359598691,0.14935095842041307,61220,862,408,1.6199119091033936,2403.1380701065063
11,32,1,38.36985631857362,33.51461359598691,0.12653794380313557,68577,989,454,1.7048029899597168,2549.736569404602
12,33,1,38.36985631857362,33.82711355516249,0.11839353073626943,76534,1145,411,1.7812998294830322,2689.270751953125
13,34,1,38.36985631857362,33.94839617351094,0.11523264795002279,86201,1304,500,1.859544038772583,2833.1669416427612
14,35,1,38.36985631857362,34.40746244331772,0.10326840534264663,93175,1430,541,1.9349310398101807,2972.8252305984497
15,36,1,38.36985631857362,34.62515501621775,0.09759487424854968,98731,1535,583,2.0098659992218018,3111.6368932724
16,37,1,38.36985631857362,34.725168080872244,0.0949883212340203,106196,1658,613,2.087959051132202,3250.3425369262695
17,38,1,38.36985631857362,34.88230594508617,0.09089297454028107,114208,1807,669,2.167011022567749,3385.115526199341
18,40,1,38.36985631857362,35.216619011105095,0.08218006555145538,131259,2138,764,2.3425018787384033,3681.852042198181
19,41,1,38.36985631857362,35.3804883131497,0.07790928328207139,136650,2262,829,2.4266228675842285,3831.460844039917
20,42,1,38.36985631857362,35.640271708040316,0.07113877591469851,143569,2395,897,2.4987308979034424,3955.99671459198
21,44,1,38.36985631857362,35.93260899061557,0.06351984505013385,159009,2680,969,2.6512949466705322,4210.7088260650635
22,45,1,38.36985631857362,36.12113278292405,0.05860651436828997,168132,2863,961,2.7452738285064697,4368.325736999512
23,46,1,38.36985631857362,36.33170032742664,0.053118676656473726,177837,3052,968,2.8428778648376465,4530.139813423157
24,48,1,38.36985631857362,36.671004838951085,0.044275679989860844,188621,3247,941,2.9343268871307373,4677.820802688599
25,51,1,38.36985631857362,36.928878024760365,0.03755495673075964,199488,3469,816,3.0593600273132324,4877.453454017639
26,54,1,38.36985631857362,37.1568076538782,0.031614626195643626,209362,3712,738,3.172745943069458,5049.728747367859
27,57,1,38.36985631857362,37.31547129409917,0.02747951453655319,215439,3878,661,3.273502826690674,5167.451650619507
28,59,1,38.36985631857362,37.45351725886072,0.02388174331700424,218607,3982,612,3.3130528926849365,5217.099275588989
29,61,1,38.36985631857362,37.613250148868964,0.0197187647360679,221719,4100,525,3.361459970474243,5279.680212020874
30,63,1,38.26652114562526,37.742116393867576,0.013704009041236481,224393,4212,443,3.4055440425872803,5338.822905540466
31,65,1,38.26652114562526,37.854438279921816,0.010768756954262097,225997,4303,319,3.436053991317749,5375.492904663086
32,67,1,38.26652114562526,37.9599184590314,0.008012295798362976,227081,4394,248,3.4661099910736084,5409.64084815979
33,71,1,38.26652114562526,38.1096738008577,0.004098813795230096,228421,4521,120,3.5030629634857178,5451.1996965408325
34,75,1,38.26652114562526,38.253750820549925,0.00033372056547041536,228834,4606,28,3.5291149616241455,5478.514944076538
