,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,142.03527302477784,37.154616604278935,0.7384127490790882,20,0,1,0.17055606842041016,259.77659130096436
1,3,1,90.61555325665401,37.15461660427894,0.5899752827298482,20,0,1,0.1955549716949463,304.093297958374
2,4,1,46.416180244672276,37.15811530284532,0.1994577083466421,20,0,1,1.7345750331878662,2776.26322555542
3,6,1,46.416180244672276,37.774374978081056,0.18618087962041044,593,3,2,1.8488609790802002,3040.722695350647
4,8,1,46.416180244672276,38.27877143071521,0.17531405581081952,1468,8,5,1.9644429683685303,3290.6413249969482
5,11,1,45.85808113019357,38.27935879037136,0.16526470696166456,8185,43,22,2.2103240489959717,3621.7928161621094
6,15,1,45.81351638820039,38.8679986994293,0.15160411678298502,21551,124,84,2.4768919944763184,4109.15283203125
7,16,1,45.81351638820039,39.162812197783985,0.14516903994112154,26110,155,93,2.569169044494629,4285.478685379028
8,19,1,45.81351638820039,39.885310059816106,0.12939863157716916,40258,243,141,2.879754066467285,4873.63853263855
9,20,1,45.81351638820039,40.48390419163335,0.1163327466810229,52575,329,158,3.129045009613037,5355.201056480408
10,22,1,45.81351638820039,41.2493736405527,0.09962437087263748,67450,421,226,3.4743568897247314,5989.507803916931
11,23,1,45.81351638820039,41.51256522967271,0.09387952503087134,77350,494,254,3.662838935852051,6335.756388664246
12,24,1,45.81351638820039,41.8602177656538,0.08629109778519779,87825,567,291,3.881901979446411,6731.640730857849
13,26,1,45.81351638820039,42.20686047917257,0.07872471255991322,113791,761,364,4.434463977813721,7639.071808815002
14,27,1,45.81351638820039,42.47459984856845,0.07288059950108114,128293,865,408,4.703299045562744,8150.382321357727
15,28,1,45.81351638820039,42.591554146788546,0.07032776559003998,142034,977,448,4.98314094543457,8660.500546455383
16,29,1,45.81351638820039,42.70493308124674,0.06785297335848031,154778,1083,483,5.2568678855896,9155.95721244812
17,30,1,45.81351638820039,42.814150858900014,0.06546900927400409,167307,1200,533,5.540164947509766,9672.466750144958
18,32,1,45.81351638820039,43.0000392471012,0.061411508281815325,199289,1462,630,6.1862499713897705,10745.970714569092
19,33,1,44.83269831166334,43.06736856414908,0.03937594242573333,213076,1574,669,6.511991024017334,11261.176336288452
20,34,1,44.83269831166334,43.263311127203366,0.03500541443092655,233437,1783,452,6.825433015823364,11805.964053153992
21,35,1,44.83269831166334,43.51088244911262,0.029483299295503237,249280,1940,449,7.096379995346069,12286.853521347046
22,36,1,44.83269831166334,43.65397480203842,0.026291603093531537,261482,2068,422,7.31473183631897,12669.7132396698
23,37,1,44.83269831166334,43.84829639970278,0.021957230972695436,269635,2160,390,7.455489873886108,12912.131340026855
24,40,1,44.83269831166334,44.14743401741897,0.015284921944226756,281707,2337,313,7.68676495552063,13282.349081993103
25,42,1,44.83269831166334,44.318416123360905,0.01147114065555807,287121,2435,236,7.790345907211304,13435.3688621521
26,44,1,44.83269831166334,44.56441487518252,0.0059841019296942135,291546,2559,167,7.890389919281006,13565.097296714783
27,48,1,44.83269831166334,44.72957788716811,0.0023001163967008775,292695,2638,35,7.936307907104492,13613.495928764343
28,49,1,44.83269831166334,44.83143623872836,2.815072441565865e-05,292739,2649,12,7.939470052719116,13617.478042602539
