,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.92837816760021,36.946613328022025,0.7432986197824508,19,0,1,0.16829705238342285,258.0363578796387
1,3,1,108.62069125121116,36.946613328022025,0.6598565807076279,19,0,1,0.19745111465454102,312.8320035934448
2,4,1,58.59233441117073,36.946613328022025,0.36942923166729075,19,0,1,1.9119300842285156,3016.8024291992188
3,14,1,58.59233441117073,37.50531127497785,0.3598938896712846,10625,57,44,2.3093631267547607,3688.275463104248
4,18,1,53.048508830923055,37.50531127497785,0.29299970721995977,25201,130,103,2.5988519191741943,4173.425332069397
5,20,1,51.32089545260395,37.50531127497785,0.26919998288724706,34877,179,151,2.7569310665130615,4476.278688430786
6,21,1,50.842527646812506,37.50531127497785,0.26232402260678284,41566,219,168,2.9296720027923584,4760.5287408828735
7,22,1,50.842527646812506,37.630395963295435,0.2598637852010766,46953,250,191,3.0260169506073,4944.077251434326
8,23,1,50.842527646812506,37.83369578005779,0.2558651677803572,61102,331,214,3.3112330436706543,5478.439138412476
9,24,1,50.842527646812506,38.08408959521554,0.2509402785833317,71534,376,261,3.508013963699341,5843.765716552734
10,25,1,50.842527646812506,38.57477808934644,0.2412891357932132,83145,427,302,3.692209005355835,6184.363074302673
11,33,1,50.842527646812506,39.09226966732919,0.23111081457408358,176481,1057,731,5.801077127456665,10030.811796188354
12,36,1,50.842527646812506,39.30550078869656,0.22691686255721685,226301,1403,1019,6.8989949226379395,12015.62092590332
13,37,1,50.842527646812506,39.46252260966352,0.22382846730555994,243747,1529,1112,7.225340127944946,12632.443227767944
14,40,1,50.842527646812506,39.62218812878387,0.2206880742820427,294071,1899,1383,8.290817022323608,14518.93636417389
15,42,1,50.842527646812506,39.78267476565218,0.21753153104361742,330761,2157,1589,9.07025408744812,15913.188002586365
16,44,1,50.842527646812506,39.8867002931958,0.215485497292777,376463,2453,1802,9.81912112236023,17294.013095855713
17,47,1,50.842527646812506,40.05563078694833,0.21216287543326398,439505,2940,2126,11.052624940872192,19587.32031059265
18,48,1,47.951088235439784,40.15876009541337,0.16250576215809412,486202,3258,1,13.725668907165527,24358.80682659149
19,70,1,47.424290750913805,40.15876009541337,0.15320272671331656,522709,3755,243,16.964208126068115,30356.72986125946
20,77,1,47.424290750913805,40.3904376320647,0.14831751845859154,611303,5080,1173,19.15913200378418,33881.32483482361
21,78,1,46.7432405286335,40.75378329317395,0.12813525908153015,625679,5298,1316,19.461352109909058,34385.883717536926
22,79,1,46.7432405286335,41.10393740624549,0.12064424842179,639571,5514,1245,19.76802706718445,34839.66882801056
23,80,1,46.7432405286335,41.25313238758699,0.1174524504280291,651608,5668,1392,20.11078190803528,35273.925335884094
24,82,1,46.7432405286335,41.69991977653682,0.10789411891536504,679835,6073,1568,20.79152798652649,36349.43274497986
25,84,1,46.7432405286335,41.95348300933692,0.10246952211950883,705895,6473,1834,21.35223698616028,37312.53547477722
26,86,1,46.7432405286335,42.25729938111635,0.09596983642500359,734686,6934,2149,21.91203808784485,38266.34948635101
27,87,1,46.7432405286335,42.397105695311275,0.09297889457729434,750343,7145,2270,22.305227994918823,38752.16492462158
28,88,1,46.7432405286335,42.53805104987948,0.0899635847063075,761207,7308,2388,22.616132974624634,39227.53906726837
29,89,1,46.7432405286335,42.66458242301595,0.08725663987952141,776225,7533,2465,22.917307138442993,39734.39328765869
30,90,1,46.7432405286335,42.77886663164549,0.08481170436934235,792183,7757,2568,23.267075061798096,40230.64982128143
31,91,1,46.7432405286335,42.94210951691479,0.08131937299858616,811326,8031,2668,23.582305908203125,40771.676423072815
32,92,1,46.7432405286335,43.05817040291433,0.07883642819872373,828328,8270,2744,23.8901309967041,41273.34286594391
33,93,1,46.7432405286335,43.192492618254654,0.07596281024196788,846613,8537,2853,24.20534610748291,41800.112871170044
34,95,1,46.7432405286335,43.39855064448083,0.07155451454198303,877973,8986,2939,24.896918058395386,42774.089983940125
35,97,1,46.7432405286335,43.63212866987127,0.0665574706325677,910787,9433,3036,25.657329082489014,43877.03052043915
36,98,1,46.7432405286335,43.78938611174495,0.06319318865094056,932547,9749,3066,26.008955001831055,44459.44950389862
37,99,1,46.7432405286335,43.89833215401555,0.06086245502960283,948984,9996,3134,26.32307004928589,44964.72073364258
38,100,1,46.7432405286335,44.04906877826537,0.057637675948290217,971019,10320,3155,26.705331087112427,45564.48599529266
39,101,1,46.7432405286335,44.23747580776316,0.053606996274253214,993257,10646,3192,27.068835020065308,46156.86088180542
40,102,1,46.7432405286335,44.36378471215457,0.050904810825348264,1018471,11027,3171,27.52700710296631,46779.426884651184
41,103,1,46.7432405286335,44.50008366096376,0.04798890368524729,1029110,11206,3048,27.928364992141724,47222.832129478455
42,106,1,46.7432405286335,44.80942000720846,0.0413711265960755,1063359,11856,3006,28.578603982925415,48181.59063720703
43,108,1,46.7432405286335,44.939405656114545,0.03859028283266157,1076007,12109,2811,28.79135513305664,48486.95570278168
44,111,1,46.7432405286335,45.15444702157371,0.033989802356196176,1093478,12472,2628,29.123605966567993,48958.558382987976
45,112,1,46.7432405286335,45.29682838305739,0.0309437713178441,1106443,12753,2557,29.38664412498474,49339.270579338074
46,114,1,46.7432405286335,45.51841448165435,0.026203276305292556,1126844,13241,2355,29.777554988861084,49879.952644348145
47,117,1,46.7432405286335,45.638022702318004,0.02364444171636128,1135743,13494,2108,29.94446611404419,50090.10953044891
48,119,1,46.7432405286335,45.75893786272997,0.02105764715431887,1141948,13689,1955,30.11589002609253,50270.117228507996
49,122,1,46.7432405286335,45.8607498113158,0.0188795365348114,1149924,13953,1804,30.300940990447998,50500.29519557953
50,126,1,46.7432405286335,46.02950602121742,0.015269256032374104,1160973,14373,1465,30.57988405227661,50828.01240348816
51,129,1,46.7432405286335,46.14256807678791,0.012850466614019855,1166075,14625,1177,30.71622610092163,50968.9312582016
52,133,1,46.7432405286335,46.25817221859134,0.01037729315630103,1169903,14856,948,30.844157934188843,51099.7319355011
53,138,1,46.7432405286335,46.38873068627883,0.007584194812868244,1173781,15125,674,30.993773937225342,51241.405831336975
54,143,1,46.7432405286335,46.4957527997498,0.005294620699897023,1176303,15361,445,31.11910605430603,51352.7162437439
55,148,1,46.7432405286335,46.599777470837765,0.0030691722733161156,1177430,15543,261,31.212435007095337,51425.93706321716
56,156,1,46.7432405286335,46.73183489460401,0.00024400606163527385,1178388,15765,27,31.322235107421875,51509.15965080261
