,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,55.08766117929059,14.805166363952722,0.7312435117577357,627,0,1,0.03588604927062988,46.01245880126953
1,3,1,45.013951203354324,14.805166363952722,0.6710982713528914,627,0,1,0.03930306434631348,51.2514123916626
2,6,1,34.20588961504236,14.809840157056874,0.5670382988489557,642,0,1,0.06308913230895996,85.51076316833496
3,7,1,21.825130403113246,14.809840157056874,0.3214317677123035,642,0,1,0.25061798095703125,305.88212871551514
4,18,1,21.699784217337232,15.235906057039868,0.2978775316624211,2648,40,15,0.29749608039855957,372.69482231140137
5,19,1,21.699784217337232,15.633609690557732,0.27954999303195477,3282,56,31,0.30416107177734375,382.43372917175293
6,21,1,21.699784217337232,16.127136332799548,0.2568066036370854,5020,87,57,0.3215010166168213,408.15589141845703
7,25,1,21.698233878616772,16.388941434636305,0.2446877692284538,14051,346,144,0.3732950687408447,492.6928081512451
8,29,1,21.636206995090888,17.10248418572412,0.20954332755156604,27952,841,285,0.4621009826660156,632.8603782653809
9,31,1,21.523246175193048,18.555125164263806,0.13790303687258873,36793,1151,327,0.5047600269317627,697.2183275222778
10,32,1,21.523246175193048,18.96054956488287,0.11906645444830463,40262,1272,368,0.5304141044616699,729.1920461654663
11,33,1,21.523246175193048,19.253304360408155,0.10546465882969845,42660,1356,370,0.542363166809082,747.0160703659058
12,35,1,21.523246175193048,19.772726894088418,0.08133156433968056,48489,1578,362,0.5736169815063477,791.3783807754517
13,37,1,21.523246175193048,19.916970186655973,0.07462982003063041,50460,1656,317,0.5859410762786865,808.7025661468506
14,38,1,21.523246175193048,20.174639959355417,0.06265812344727636,51921,1722,305,0.5938620567321777,819.5922651290894
15,39,1,21.523246175193048,20.33599125467008,0.05516151749850078,52554,1756,288,0.5968999862670898,823.341814994812
16,41,1,21.523246175193048,20.440819913702438,0.05029103196957105,54204,1839,250,0.6094741821289062,840.0811862945557
17,42,1,21.523246175193048,20.690267874051546,0.03870133224130911,55477,1920,220,0.618859052658081,851.6328420639038
18,45,1,21.523246175193048,20.949407907614557,0.02666132529010477,57101,2023,153,0.6331040859222412,868.3962821960449
19,46,1,21.523246175193048,21.065275926907415,0.021277935705225837,57641,2063,119,0.6380550861358643,874.3367319107056
20,48,1,21.523246175193048,21.2598049999245,0.012239843986496603,58252,2123,71,0.6433501243591309,880.3002576828003
21,50,1,21.523246175193048,21.379359838334718,0.006685159649546721,58469,2159,35,0.6467471122741699,884.0104579925537
22,51,1,21.523246175193048,21.48364704724619,0.001839830647493783,58507,2169,12,0.6474530696868896,884.9009981155396
