,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,113.70651126144074,25.4862800679911,0.7758590973786089,1247,0,1,0.08198690414428711,119.83079147338867
1,5,1,75.55478013804128,25.488286294889512,0.6626515721654174,1256,0,1,0.16353392601013184,220.40350246429443
2,6,1,37.24386380546912,25.509247775038574,0.3150751514851113,1256,0,1,0.6317980289459229,901.6581735610962
3,9,1,37.24386380546912,26.29065766501695,0.29409424858906075,2109,8,3,0.6596179008483887,951.7860403060913
4,10,1,37.24386380546912,26.458711184390232,0.28958200141055634,2834,12,9,0.6742799282073975,976.5310688018799
5,16,1,37.24386380546912,27.463861010417304,0.26259366767390546,10385,60,53,0.7975659370422363,1178.8823328018188
6,17,1,37.09708317257233,27.463861010417304,0.25967599978996103,12100,79,57,0.8160810470581055,1213.9481468200684
7,21,1,36.88676866046241,27.463861010417304,0.2554549501680702,22847,201,116,0.930793046951294,1423.8002424240112
8,22,1,36.71962383068062,27.463861010417304,0.25206583986039016,26482,244,128,0.9678878784179688,1489.9806184768677
9,24,1,36.646215072991495,27.72783755083289,0.24336421931625815,35533,347,174,1.0579249858856201,1653.2180633544922
10,25,1,34.41206494765002,28.519824478707935,0.17122600686383227,41219,424,196,1.1107800006866455,1753.0078382492065
11,28,1,34.41206494765002,29.239520587443227,0.15031194344369023,57347,618,211,1.3595190048217773,2117.2263536453247
12,30,1,34.41206494765002,29.403063863617383,0.14555944525962383,74911,858,310,1.5254979133605957,2421.2764253616333
13,33,1,34.41206494765002,30.004925517379725,0.12806960108211848,99514,1148,433,1.7556328773498535,2842.6702671051025
14,34,1,34.41206494765002,30.211115186872803,0.12207781681092905,107547,1271,475,1.8404839038848877,3000.4151487350464
15,35,1,34.41206494765002,30.37990225845078,0.1171729361583365,111815,1329,543,1.8837940692901611,3074.047953605652
16,37,1,34.41206494765002,30.72364305731605,0.1071839744558873,130101,1600,595,2.0663769245147705,3404.163186073303
17,38,1,34.41206494765002,31.017855436405313,0.0986342876080918,140376,1759,636,2.1705150604248047,3580.7066402435303
18,40,1,34.39048075573119,31.235064193153246,0.09175261564329591,157358,2030,723,2.3531980514526367,3900.744481086731
19,41,1,34.39048075573119,31.43289426526237,0.08600014961894177,166784,2162,790,2.4612109661102295,4084.3714027404785
20,42,1,34.39048075573119,31.58619878404801,0.08154238934876455,173997,2285,800,2.5416300296783447,4220.518250465393
21,43,1,33.76411029259815,31.90996953121452,0.05491454521710301,187407,2494,824,2.645030975341797,4395.782296180725
22,45,1,33.76411029259815,32.15104178809684,0.04777464859928947,200376,2689,540,2.7442309856414795,4557.219993591309
23,46,1,33.76411029259815,32.29039272677222,0.043647457405227,205707,2790,521,2.807568073272705,4655.87877368927
24,48,1,33.76411029259815,32.65438773731492,0.03286692720948778,211861,2923,461,2.867645025253296,4745.51654624939
25,49,1,33.76411029259815,32.7813833100853,0.02910566794130421,213744,2964,415,2.8833248615264893,4767.56524848938
26,52,1,33.76411029259815,33.003405906000154,0.022529969840860985,218450,3097,324,2.941883087158203,4852.339529037476
27,53,1,33.76411029259815,33.10538882457322,0.019509516534406787,220293,3154,308,2.9583969116210938,4875.398572921753
28,55,1,33.76411029259815,33.20630692380546,0.016520600245560783,221831,3212,254,2.9817888736724854,4906.976667404175
29,57,1,33.76411029259815,33.362942640009685,0.011881481523155053,223702,3297,191,3.011117935180664,4943.617756843567
30,60,1,33.76411029259815,33.510461595884315,0.007512376144816878,224802,3363,136,3.0314788818359375,4967.685386657715
31,65,1,33.76411029259815,33.63199320904384,0.0039129443189527035,225846,3465,35,3.0591390132904053,4996.947245597839
32,67,1,33.76411029259815,33.76411029259815,0.0,225967,3486,0,3.0633769035339355,5003.007568359375
