,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,52.64863928646534,22.34829702959926,0.5755199501347416,652,0,1,0.03609299659729004,46.5240478515625
1,3,1,37.73214342313602,22.34829702959926,0.4077119664520081,652,0,1,0.03908491134643555,51.00938701629639
2,6,1,29.888709083426082,22.4092276218991,0.2502443795958217,702,0,1,0.09641599655151367,98.14286041259766
3,9,1,25.30836379514554,22.416968918934035,0.11424661426570314,702,0,1,0.18719196319580078,192.6583366394043
4,14,1,25.30836379514554,22.937251369048667,0.0936888866178821,1171,8,5,0.20380496978759766,211.100191116333
5,17,1,25.30836379514554,23.209012669097582,0.08295088307693535,2798,28,13,0.2190999984741211,232.09442043304443
6,18,1,25.30836379514554,23.35768437729852,0.07707647296477844,4498,59,20,0.2285158634185791,246.41420078277588
7,21,1,24.855637404408387,23.35768437729852,0.06026612807113794,7581,133,41,0.2509329319000244,280.63520526885986
8,22,1,24.680173463067913,23.689063905429453,0.040158127701880514,8906,167,27,0.25898194313049316,293.4078540802002
9,24,1,24.680173463067913,24.680173463067913,0.0,9499,188,4,0.26926493644714355,311.4776678085327
