,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,98.504630820895,27.346437681987958,0.7223842427085224,1116,0,1,0.07561707496643066,108.59451580047607
1,3,1,87.08750837893788,27.34643768198795,0.6859889760186285,1116,0,1,0.08411788940429688,122.02907752990723
2,5,1,87.08750837893788,27.54807227328794,0.6836736658776793,1170,0,1,0.139725923538208,180.53555297851562
3,6,1,78.67971516309132,27.54807227328794,0.6498707167883121,1170,0,1,0.1518568992614746,201.90841960906982
4,9,1,71.02557631379666,27.569560122841516,0.6118361644670339,1194,0,1,0.2436990737915039,312.96531200408936
5,10,1,39.543330822132674,27.748410329277906,0.2982783758373546,1194,0,1,0.8510370254516602,1172.2858114242554
6,20,1,39.543330822132674,28.17904928298018,0.2873880703231779,13064,95,11,1.0964469909667969,1618.0125522613525
7,22,1,39.41887634987152,28.17904928298018,0.2851381903203199,22442,183,97,1.1973040103912354,1803.2811861038208
8,26,1,39.41887634987152,29.886753459069034,0.24181620009088287,42916,391,242,1.4153590202331543,2173.3174152374268
9,28,1,37.99221610982781,30.19856846912128,0.2051380108534905,56568,556,335,1.5440759658813477,2408.7053270339966
10,29,1,37.239108566799786,30.19856846912128,0.18906306752832783,63282,646,300,1.6170790195465088,2544.6110496520996
11,30,1,37.239108566799786,30.77357343670206,0.17362217783711015,71391,735,299,1.7024269104003906,2705.3672847747803
12,33,1,37.239108566799786,31.829747537890583,0.14526021800955102,99376,1112,491,1.9822919368743896,3232.8968267440796
13,35,1,36.918326892870034,31.998778380206115,0.13325491501622455,108880,1242,614,2.1061511039733887,3467.297375679016
14,36,1,36.786435170391016,31.998778380206115,0.13014734284515334,110163,1260,585,2.1136410236358643,3479.9786415100098
15,37,1,36.786435170391016,32.16781848810474,0.12555216782710138,117949,1365,576,2.2102980613708496,3657.7006330490112
16,38,1,36.786435170391016,32.29342430998735,0.12213770754301913,128108,1488,635,2.3104870319366455,3837.4202842712402
17,40,1,36.786435170391016,32.48086995104825,0.11704219773914282,147843,1772,759,2.5238640308380127,4220.187020301819
18,41,1,36.786435170391016,32.682174776816275,0.11156994078260282,158342,1912,857,2.627255916595459,4403.548990249634
19,42,1,36.38728236993338,32.70360111332835,0.10123540469839311,162476,1969,917,2.654047966003418,4450.920432090759
20,43,1,36.38728236993338,32.81721430841958,0.09811307217749018,172971,2104,865,2.7696380615234375,4632.730773925781
21,45,1,36.38728236993338,33.14999159638419,0.08896764371211327,192278,2368,924,2.996121883392334,4996.103485107422
22,47,1,36.31483433938972,33.39230577655045,0.0804775408175615,214852,2729,1031,3.244734048843384,5410.877590179443
23,48,1,36.31483433938972,33.5935970558469,0.07493459169063794,228494,2929,1088,3.392749071121216,5669.48468875885
24,49,1,36.31483433938972,33.71730590913075,0.07152802642512254,239790,3098,1119,3.512399911880493,5877.96665763855
25,50,1,36.05630374172573,33.88891928925641,0.060111110334227905,249533,3244,1174,3.629512071609497,6083.392803192139
26,52,1,36.05630374172573,34.00906163450403,0.05677903430924547,266914,3539,1112,3.7983438968658447,6371.974696159363
27,53,1,36.05630374172573,34.190619691816366,0.05174363027525605,279884,3764,1105,3.9264779090881348,6596.233102798462
28,54,1,36.05630374172573,34.30018633806584,0.048704864931087465,293370,3975,1162,4.0565409660339355,6821.934764862061
29,55,1,36.05630374172573,34.4047226021586,0.04580561422471252,304436,4173,1184,4.191293001174927,7055.216711997986
30,57,1,36.05630374172573,34.513243007745636,0.04279586573900872,321655,4492,1183,4.395389080047607,7395.263431549072
31,58,1,36.05630374172573,34.67774474217442,0.038233508609818063,331203,4693,1167,4.507059097290039,7579.427538871765
32,60,1,36.05630374172573,34.868929615153846,0.032931110606174374,347593,5020,1115,4.667679071426392,7834.734312057495
33,61,1,36.05630374172573,34.99811840135144,0.02934813695688889,354778,5191,1067,4.749320983886719,7960.781235694885
34,63,1,36.05630374172573,35.11011909800152,0.02624186468194807,362789,5361,967,4.846832036972046,8111.399315834045
35,64,1,36.05630374172573,35.21264395358036,0.023398399186622985,369678,5541,930,4.937292098999023,8241.181922912598
36,69,1,36.05630374172573,35.36566673124253,0.01915440405174016,378413,5825,729,5.073908090591431,8408.990099906921
37,71,1,36.05630374172573,35.48093967389798,0.015957377992695358,383201,5991,616,5.147439956665039,8508.569722175598
38,75,1,36.05630374172573,35.61066587116084,0.012359499569223517,387499,6172,481,5.216245889663696,8599.376870155334
39,79,1,36.05630374172573,35.762688782801646,0.008143235119896234,391824,6396,329,5.300790071487427,8704.696166038513
40,84,1,36.05630374172573,35.89895498469621,0.0043639735829879515,393363,6549,149,5.34983491897583,8760.48634147644
41,89,1,36.05630374172573,36.03539776392072,0.0005798147795376043,394095,6662,28,5.384224891662598,8797.569911956787
