,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,158.9023596850557,36.87608130259416,0.767932449991559,17,0,1,0.16400384902954102,249.5385503768921
1,3,1,109.78840725012535,36.87608130259416,0.6641168022535597,17,0,1,0.19276785850524902,302.64834785461426
2,5,1,109.78840725012535,37.14179289152351,0.6616965868994581,138,0,1,0.39565300941467285,528.114559173584
3,7,1,109.78840725012535,37.286864451784254,0.6603752127772332,287,0,1,0.5323989391326904,742.6293354034424
4,8,1,99.65834860897374,37.286864451784254,0.6258530773156987,287,0,1,0.5576379299163818,790.5146389007568
5,10,1,99.65834860897374,37.40883555195922,0.6246291848683794,430,0,1,0.5949368476867676,855.3208465576172
6,11,1,59.866511265985466,37.40883555195922,0.3751291872380841,430,0,1,1.3098599910736084,2009.3318424224854
7,12,1,53.55687679394144,37.49485755068203,0.29990582357943657,430,0,1,2.0377678871154785,3273.5995683670044
8,19,1,53.55687679394144,38.09901970957124,0.28862506571873126,2277,10,9,2.3608949184417725,3970.50249004364
9,21,1,48.937548285560524,38.09901970957124,0.22147673832620557,5990,26,17,2.6027848720550537,4310.281943321228
10,24,1,48.937548285560524,38.409020104209695,0.2151421260397684,24831,126,70,2.9393489360809326,4933.678582191467
11,31,1,48.937548285560524,40.621602768339585,0.16992975350294862,73437,425,235,3.8421168327331543,6593.788249969482
12,32,1,48.937548285560524,40.96046381291094,0.16300539671675784,82984,499,279,4.044256925582886,6968.2376317977905
13,33,1,48.937548285560524,42.279693769206304,0.13604797848659445,94319,566,335,4.249745845794678,7346.290477752686
14,34,1,48.937548285560524,42.40130421181726,0.1335629655083985,106236,635,374,4.47723388671875,7758.383484840393
15,35,1,48.937548285560524,42.65643518872889,0.1283495662710201,119600,727,427,4.700488805770874,8166.400144577026
16,37,1,48.937548285560524,42.832775822471504,0.12474618522885453,144236,890,525,5.322642803192139,9234.476350784302
17,38,1,47.30019017078607,43.007181479014726,0.09076091821748633,157778,970,572,5.616882801055908,9784.978750228882
18,39,1,47.30019017078607,43.17594583464401,0.08719297578386029,174117,1077,451,5.932410955429077,10370.404145240784
19,41,1,47.30019017078607,43.54043266876948,0.07948715403539258,199898,1252,515,6.5921618938446045,11469.22361946106
20,42,1,47.30019017078607,43.65225826292964,0.07712298607420352,217024,1362,559,6.931468963623047,12086.496250152588
21,43,1,47.30019017078607,43.791806108801545,0.07417272635288434,233065,1475,602,7.299633026123047,12693.085680961609
22,44,1,47.30019017078607,43.9106027435991,0.07166117968957567,250864,1609,653,7.622572898864746,13285.340630531311
23,45,1,47.30019017078607,44.028055001369104,0.06917805525930015,268456,1722,690,7.9679999351501465,13913.823272705078
24,46,1,47.30019017078607,44.18766336661098,0.06580368478287628,287545,1866,726,8.319844007492065,14540.711249351501
25,47,1,47.30019017078607,44.37047063575051,0.06193885319384705,306501,2008,768,8.657696962356567,15156.138454437256
26,48,1,47.30019017078607,44.49908881873816,0.05921966364042285,324636,2138,824,9.01501989364624,15806.390694618225
27,49,1,47.30019017078607,44.61564916441134,0.05675539562686795,343938,2284,854,9.370667934417725,16454.42802619934
28,50,1,47.30019017078607,44.7340346013036,0.054252542330410616,362172,2416,893,9.791086912155151,17112.39038658142
29,51,1,47.30019017078607,44.86958129286526,0.051386873269208926,382220,2564,917,10.17432689666748,17804.216970443726
30,52,1,47.30019017078607,44.99672103816083,0.04869894020094355,401548,2718,942,10.566850900650024,18517.25585460663
31,54,1,47.30019017078607,45.13513789772417,0.04577259129910467,443832,3056,997,11.331323862075806,19896.699889183044
32,55,1,47.30019017078607,45.24114208671651,0.04353149694812289,462826,3211,1003,11.7131028175354,20585.667572021484
33,57,1,47.30019017078607,45.39735369505948,0.04022893922523403,506112,3561,1044,12.566954851150513,22054.146520614624
34,58,1,47.30019017078607,45.50184706591909,0.03801978593257085,528823,3751,1054,12.97964096069336,22785.451120376587
35,60,1,47.30019017078607,45.70212544330974,0.03378558778945372,573877,4119,1021,13.914641857147217,24445.09330844879
36,62,1,47.30019017078607,45.88770836867304,0.0298620744865933,621223,4552,966,14.773890972137451,25869.17175388336
37,64,1,47.30019017078607,46.032304045175536,0.02680509573069185,640473,4734,888,15.158800840377808,26542.904775619507
38,66,1,47.30019017078607,46.1837434578194,0.02360342968882717,665827,4982,804,15.641364812850952,27369.374472618103
39,68,1,47.30019017078607,46.34403358475736,0.02021464570383974,691163,5247,718,16.083526849746704,28087.723015785217
40,70,1,47.30019017078607,46.52941396457679,0.016295414530567796,716010,5550,588,16.575588941574097,28850.900535583496
41,72,1,47.30019017078607,46.677728191466535,0.013159819803487084,729829,5737,436,16.820051908493042,29241.637887954712
42,76,1,47.30019017078607,46.84392245104956,0.009646213220033695,739496,5919,261,17.03925895690918,29564.70209312439
43,78,1,47.30019017078607,47.01548516343197,0.006019109147881151,744301,6045,152,17.146358966827393,29704.975129127502
44,81,1,47.30019017078607,47.147097660801904,0.0032366151051627916,745790,6116,48,17.199079990386963,29763.232705116272
45,84,1,47.30019017078607,47.30019017078607,0.0,746010,6140,0,17.20935583114624,29777.370676994324
