,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,136.51993308814878,39.364697854073256,0.711656041988189,19,0,1,0.1683061122894287,256.8350896835327
1,3,1,109.0870634321302,39.36469785407325,0.6391442154950997,19,0,1,0.20477008819580078,327.5450801849365
2,4,1,54.83313534833259,39.364697854073256,0.28210018259883257,19,0,1,1.5064048767089844,2465.3197507858276
3,9,1,54.83313534833259,39.497256278423116,0.2796826950065669,3004,14,11,1.6361689567565918,2658.960039138794
4,14,1,48.79911039760998,39.5330200338715,0.18988236236727202,13567,67,59,2.2177929878234863,3466.9432697296143
5,24,1,48.79911039760998,40.019740777865024,0.1799083948087084,88823,548,326,3.7109220027923584,6205.654733657837
6,27,1,48.79911039760998,40.99761270562313,0.15986967033630495,120340,728,471,4.465207099914551,7583.876962661743
7,28,1,48.79911039760998,42.3346279984345,0.13247131651561506,135241,823,525,4.838586091995239,8130.532594680786
8,30,1,48.79911039760998,42.61074888351699,0.12681299850874728,164304,1034,672,5.532497882843018,9342.519492149353
9,31,1,48.79911039760998,42.739782146438195,0.12416882606647135,187772,1204,739,5.971658945083618,10156.077088356018
10,33,1,48.79911039760998,43.001239661775934,0.11881099242551203,230148,1512,955,6.78584098815918,11652.50401210785
11,36,1,48.79911039760998,43.14680943653007,0.11582795085840658,279988,1892,1218,7.86496901512146,13536.309566497803
12,38,1,48.79911039760998,43.26025950903368,0.11350311190992989,317600,2209,1410,8.564037084579468,14825.40558052063
13,40,1,48.79911039760998,43.39997435881177,0.11064005050083,358373,2519,1615,9.269852876663208,16119.089254379272
14,42,1,48.79911039760998,43.51393586705184,0.10830473112079841,397169,2788,1810,10.049880027770996,17476.734336853027
15,44,1,48.79911039760998,43.665641161384556,0.10519595940147146,458436,3271,1,13.332070112228394,22681.383317947388
16,124,1,48.79911039760998,43.878817268021336,0.10082751692579092,1111375,11312,2317,33.24622702598572,47717.90508747101
17,125,1,48.79911039760998,44.02132377600611,0.09790724836303728,1125851,11488,2420,33.58287191390991,48113.9350566864
18,127,1,48.79911039760998,44.14624844736389,0.09534726990565054,1158746,11880,2606,34.22898507118225,48955.73238658905
19,129,1,48.79911039760998,44.275336742652236,0.0927019697303751,1192798,12284,2822,34.90453505516052,49828.24562168121
20,131,1,48.79911039760998,44.396122161627076,0.09022681356481294,1230200,12717,3046,35.67836809158325,50743.36573219299
