,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,66.13771274632185,22.542878642552573,0.6591524304887278,645,0,1,0.03609919548034668,47.5596227645874
1,3,1,36.61304335482246,22.542878642552573,0.38429377683453936,645,0,1,0.03940606117248535,52.7229118347168
2,7,1,27.841603774861248,22.5654615624454,0.18950568563010853,659,0,1,0.22444605827331543,248.97893047332764
3,16,1,27.11329519588688,22.77632785168864,0.159957220723218,2031,33,12,0.25933313369750977,281.86930751800537
4,30,1,27.11329519588688,23.012035670471914,0.15126378021443912,7431,163,5,0.3022150993347168,354.2021484375
5,31,1,27.11329519588688,23.537120635581466,0.1318974523183274,7891,170,4,0.31122517585754395,371.0894966125488
6,32,1,27.11329519588688,24.179366719503584,0.1082099558602363,10057,204,11,0.32297801971435547,392.51966381073
7,35,1,27.11161763273938,25.166479088168927,0.07174557309388925,16086,379,54,0.35926103591918945,449.7460765838623
8,44,1,27.090960669355866,25.597400329991267,0.05513131695800428,17272,449,13,0.371718168258667,466.6940116882324
9,46,1,27.090960669355866,26.281160580791727,0.02989189266651442,17777,473,4,0.38512301445007324,491.9973907470703
10,47,1,27.090960669355866,27.090960669355866,0.0,17798,476,3,0.38603997230529785,493.4001302719116
