,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,48.92695761539358,17.338461057077247,0.645625603916833,660,0,1,0.03602290153503418,47.15145301818848
1,3,1,38.33039736239666,17.338461057077247,0.5476576751030086,660,0,1,0.04005098342895508,53.25883674621582
2,6,1,29.144770214066675,17.4067053612921,0.40275029676058116,691,0,1,0.05678510665893555,76.12392330169678
3,9,1,20.016714926286696,17.423374814054807,0.1295587273820472,706,0,1,0.17824888229370117,213.2093267440796
4,18,1,20.016714926286696,17.92301533047359,0.10459756276256513,1242,10,4,0.19973397254943848,243.88013362884521
5,20,1,20.016714926286696,18.266266324627402,0.08744934461507439,1756,20,6,0.20673298835754395,254.9778232574463
6,22,1,20.016714926286696,18.482204031002837,0.07666147521844435,3995,66,13,0.22335004806518555,277.7780752182007
7,23,1,20.016714926286696,18.68724089337768,0.06641819288521009,5249,82,19,0.2342379093170166,293.4010982513428
8,24,1,20.016714926286696,18.993214610127364,0.05113228219132601,6175,110,17,0.24363994598388672,309.19022274017334
9,27,1,20.016714926286696,19.308045188829624,0.035403898195246815,6751,126,5,0.252734899520874,321.130802154541
10,29,1,20.016714926286696,19.669863214917903,0.017328103669576718,7095,134,2,0.2560908794403076,332.4961347579956
11,30,1,20.016714926286696,20.016714926286696,0.0,7384,144,4,0.26080799102783203,341.6194372177124
