,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,104.41945349072586,28.800254673064256,0.7241868855816737,1252,0,1,0.08208799362182617,120.3813009262085
1,3,1,103.90306513534833,28.80025467306426,0.7228161206253139,1252,0,1,0.09585404396057129,143.67640209197998
2,6,1,91.00504716475695,28.82715524590212,0.6832356430321791,1278,0,1,0.19231891632080078,259.19719982147217
3,7,1,41.67201051952936,28.827155245902123,0.3082369944108346,1278,0,1,0.6968159675598145,1006.6523370742798
4,10,1,41.67201051952936,29.668962949035496,0.28803620033739186,1859,4,3,0.7220189571380615,1058.343228340149
5,12,1,41.67201051952936,30.276162813577855,0.2734652723458964,3050,12,8,0.7551870346069336,1107.4118432998657
6,21,1,41.67201051952936,30.919248680931812,0.2580331907320027,11124,89,60,0.9179110527038574,1375.990231513977
7,22,1,41.67201051952936,31.056867491428847,0.25473076282461365,14479,120,66,0.9481649398803711,1432.7980766296387
8,24,1,40.98531523800767,31.056867491428847,0.24224402542468357,22889,198,99,1.0564830303192139,1634.6368913650513
9,25,1,39.99021650388991,31.056867491428847,0.22338836329055045,27723,246,130,1.1034729480743408,1719.5368480682373
10,26,1,39.99021650388991,31.83111109564425,0.20402753777118485,32026,301,125,1.15277099609375,1812.045220375061
11,27,1,39.99021650388991,32.09085865671906,0.19753226008123057,36505,363,156,1.2016160488128662,1900.7562084197998
12,28,1,39.99021650388991,32.617376002662795,0.18436610615727755,40656,428,184,1.2549750804901123,2001.0823574066162
13,29,1,39.99021650388991,32.73025246339825,0.1815435042660326,45218,506,202,1.3129498958587646,2109.4941930770874
14,31,1,39.83371950008818,32.8670220223889,0.17489447546233702,59992,700,283,1.4687740802764893,2393.3394651412964
15,32,1,39.83371950008818,33.33811828412416,0.16306790572076343,68592,834,324,1.5631608963012695,2573.552550315857
16,34,1,39.45150554323518,33.77077642756738,0.14399270794438634,91249,1120,468,1.7980051040649414,2979.79363822937
17,35,1,39.42862013459124,34.22020032915545,0.13209744058106573,99781,1244,457,1.8849420547485352,3140.5296487808228
18,36,1,39.42862013459124,34.5304170986551,0.12422963368242403,110209,1379,492,1.9805009365081787,3313.9381608963013
19,37,1,38.72784866317611,34.849642210107895,0.1001399919419161,118531,1508,527,2.078042984008789,3486.8178005218506
20,39,1,38.36054173537822,35.60153358877158,0.07192307568625748,137751,1836,468,2.2872679233551025,3844.464719772339
21,40,1,37.76425592365237,36.022209036067586,0.04612951705183999,146618,2024,407,2.4033210277557373,3983.131958961487
22,42,1,37.76425592365237,36.532186111639476,0.03262529028773918,154669,2223,286,2.4628450870513916,4077.8577241897583
23,47,1,37.76425592365237,36.87712236104479,0.023491355539977818,162420,2480,201,2.563467025756836,4223.004775047302
24,50,1,37.76425592365237,37.116274995512924,0.01715857792743878,165062,2591,158,2.6080451011657715,4280.643651008606
25,51,1,37.76425592365237,37.43261483308068,0.008781878060600238,165634,2624,102,2.616914987564087,4291.761421203613
26,57,1,37.69605103760166,37.597556102911426,0.0026128714276125965,166286,2699,12,2.6369550228118896,4313.940563201904
