,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,59.023122621690256,19.719600044193843,0.6659004273519454,575,0,1,0.034854888916015625,44.03179740905762
1,3,1,41.02638139170793,19.719600044193847,0.5193434230533571,575,0,1,0.03893685340881348,50.193532943725586
2,6,1,38.581077990669336,19.78991113325804,0.487056553005262,608,0,1,0.055969953536987305,73.06877136230469
3,7,1,23.09991680681192,19.78991113325804,0.14329080495058164,608,0,1,0.21869897842407227,235.7036533355713
4,15,1,23.09991680681192,19.940209684706954,0.13678435071937242,1469,16,10,0.2428579330444336,266.3081970214844
5,26,1,23.09991680681192,21.17368587212932,0.08338692086138755,6461,133,2,0.3216359615325928,329.3664598464966
6,28,1,23.09991680681192,21.300052481507652,0.07791648516957923,6941,141,4,0.343080997467041,356.52556133270264
7,32,1,23.09991680681192,21.403589997590583,0.07343432547401055,7408,155,5,0.3458738327026367,360.19394302368164
8,33,1,23.09991680681192,21.587538259410614,0.06547116857792204,8207,181,7,0.35311198234558105,373.25133228302
9,34,1,23.09991680681192,22.049566187207414,0.045469887549128334,8502,188,5,0.36167383193969727,388.9696111679077
10,36,1,23.09991680681192,22.907034694510685,0.008349905063013916,9240,203,3,0.37018585205078125,405.41292572021484
11,37,1,23.09991680681192,23.09991680681192,0.0,9274,205,2,0.3711519241333008,407.0590467453003
