,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,124.28732910448845,30.314977985389977,0.7560895531033597,1134,0,1,0.0780479907989502,113.17237663269043
1,3,1,69.6407505763091,30.31497798538998,0.5646948412448728,1134,0,1,0.08917689323425293,131.89235019683838
2,6,1,62.40542185750735,30.34109508182341,0.5138067466132389,1166,0,1,0.1491560935974121,206.4687795639038
3,7,1,45.2826493155991,30.34109508182341,0.32996201546439957,1166,0,1,0.7528810501098633,1031.1671743392944
4,17,1,41.14240364485046,30.39163309487357,0.26130633112137985,11173,82,10,0.98944091796875,1468.8492193222046
5,19,1,38.06609836759327,30.39163309487357,0.20160892767599806,20266,157,99,1.0753638744354248,1628.8534593582153
6,20,1,38.06609836759327,30.908685793306223,0.1880259044452412,24113,195,99,1.1158158779144287,1702.7464838027954
7,25,1,38.06609836759327,31.23014443420021,0.17958115558264673,48339,496,272,1.3956809043884277,2200.2351427078247
8,27,1,38.06609836759327,32.12229257564396,0.15614433963092528,60703,678,363,1.545907974243164,2481.5572967529297
9,29,1,38.06609836759327,32.938085511806406,0.13471338213477146,78699,993,524,1.7578039169311523,2879.9710550308228
10,30,1,38.06609836759327,33.2628366234897,0.1261821397535216,88268,1150,599,1.8478939533233643,3049.4898080825806
11,32,1,38.06609836759327,33.445976464926574,0.12137103881882987,104883,1434,758,2.019963026046753,3375.821145057678
12,33,1,38.06609836759327,33.592434279031956,0.11752357820727213,113991,1582,833,2.116060972213745,3541.935628890991
13,35,1,38.06609836759327,33.902408963546335,0.10938051396359184,132205,1898,978,2.3027150630950928,3878.7319231033325
14,37,1,38.06609836759327,34.09652922894156,0.10428095625425808,150261,2219,1123,2.4941771030426025,4223.490871429443
15,38,1,38.06609836759327,34.276480620233535,0.09955361620606713,159742,2370,1202,2.5916481018066406,4403.142639160156
16,40,1,36.99465655150808,34.47116638081096,0.06821228809562836,177665,2648,1308,2.801297903060913,4762.722589492798
17,41,1,36.99465655150808,34.575402040825495,0.06539470118631023,188053,2826,853,2.9296278953552246,4941.225338935852
18,43,1,36.473752585404746,34.7407562805122,0.04751351813416822,203346,3088,893,3.127410888671875,5289.5213079452515
19,44,1,36.473752585404746,35.116314204913884,0.03721685552668715,215446,3339,625,3.2220799922943115,5438.5716371536255
20,46,1,36.473752585404746,35.285028549811265,0.03259121837838804,220691,3467,553,3.2829480171203613,5532.106635093689
21,47,1,36.473752585404746,35.47902872142033,0.027272320325486276,224317,3554,518,3.3349039554595947,5614.557744979858
22,48,1,36.473752585404746,35.689214750672456,0.021509655001719745,229065,3696,470,3.3917579650878906,5698.072033882141
23,51,1,36.473752585404746,35.80092133081125,0.01844699837276658,231224,3772,354,3.4309098720550537,5751.0364780426025
24,56,1,36.473752585404746,35.957396358190266,0.014156926299370917,234316,3913,257,3.4881820678710938,5828.080899238586
25,57,1,36.473752585404746,36.08505526792399,0.01065690503244872,235389,3959,239,3.503635883331299,5847.418300628662
26,58,1,36.473752585404746,36.25781195804496,0.005920439002089505,237081,4083,207,3.546298027038574,5898.523567199707
27,60,1,36.473752585404746,36.36086600449353,0.0030950086818343596,237440,4139,76,3.56258487701416,5916.52690410614
28,63,1,36.473752585404746,36.473752585404746,0.0,237636,4188,0,3.5800509452819824,5938.596504211426
