,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,58.05929774150542,17.778593908543897,0.6937855847349714,630,0,1,0.03520989418029785,44.97473335266113
1,3,1,45.34219752257359,17.778593908543893,0.607901802735661,630,0,1,0.03871488571166992,50.0752010345459
2,6,1,26.44997038881011,17.803538706473812,0.32689759403139285,668,0,1,0.14861607551574707,104.61579895019531
3,9,1,22.984237360250944,17.83143164138174,0.2241886749637416,668,0,1,0.25351691246032715,238.73860836029053
4,15,1,22.984237360250944,18.52177807996237,0.19415302802200252,1405,11,6,0.2755720615386963,267.3678722381592
5,18,1,22.984237360250944,18.963236411255053,0.17494602435373102,4752,59,36,0.30687594413757324,298.8459949493408
6,20,1,22.984237360250944,19.07873997710074,0.1699206861606555,6215,80,48,0.3184950351715088,315.46689796447754
7,23,1,22.984237360250944,19.231232820983013,0.16328601556047567,10927,189,79,0.3470630645751953,361.38476943969727
8,26,1,22.31710685325666,19.578795512935635,0.12270010437796347,20820,422,161,0.41265106201171875,469.07770442962646
9,28,1,22.31710685325666,20.556537315994078,0.07888878916210326,27094,588,168,0.45352888107299805,535.0108652114868
10,30,1,22.31710685325666,20.89883555362836,0.0635508584937829,33000,761,222,0.48943185806274414,590.4093332290649
11,33,1,22.31710685325666,21.506787785982453,0.03630932416996199,39375,959,201,0.5271430015563965,647.3967523574829
12,37,1,22.31710685325666,21.784228734531414,0.023877562724717513,42011,1068,116,0.5439550876617432,669.6126852035522
13,44,1,22.31710685325666,22.03443780769985,0.012666025547764782,43367,1174,12,0.5573740005493164,686.149395942688
14,46,1,22.31710685325666,22.31710685325666,0.0,43416,1180,0,0.5595550537109375,688.9876470565796
