,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,54.057052079397174,16.959405048909613,0.6862684072363244,689,0,1,0.03685712814331055,48.93817138671875
1,3,1,42.50019649474935,16.959405048909616,0.6009570202560135,689,0,1,0.04035210609436035,54.06758975982666
2,6,1,37.81265092287388,16.975236884330492,0.5510699072908208,724,0,1,0.0589909553527832,79.6333875656128
3,7,1,24.407998863470834,16.975236884330492,0.3045215636351823,753,0,1,0.09261012077331543,102.00593852996826
4,10,1,20.662634816800598,17.002176111474945,0.177153530407054,753,0,1,0.17595911026000977,189.78302478790283
5,14,1,20.662634816800598,17.42812495170844,0.15653908099109187,1103,4,2,0.19011211395263672,207.6348066329956
6,15,1,20.662634816800598,17.751223245582473,0.14090224199465562,1304,7,3,0.19315195083618164,212.36347484588623
7,18,1,20.662634816800598,17.875136494647883,0.13490526967416253,1962,14,10,0.2035369873046875,224.2450304031372
8,19,1,20.662634816800598,18.52986808741628,0.10321852698281556,3352,29,13,0.21119999885559082,236.25196838378906
9,21,1,20.662634816800598,18.761793222550324,0.09199415326720664,6007,87,36,0.23034405708312988,263.3778028488159
10,24,1,20.662634816800598,18.913846321658653,0.08463530961267134,7896,134,26,0.2422339916229248,282.5719881057739
11,27,1,20.662634816800598,19.990680472846325,0.03252026423100023,8534,153,18,0.2455289363861084,287.33775997161865
12,29,1,20.662634816800598,20.230990770392737,0.02089007768045178,8925,173,4,0.24785208702087402,292.90027046203613
13,31,1,20.662634816800598,20.662634816800598,0.0,9287,188,6,0.2542250156402588,303.8492422103882
