,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,101.4304794059606,30.624433405304302,0.6980746459572146,1226,0,1,0.08707404136657715,115.42074394226074
1,3,1,87.81123073242891,30.624433405304302,0.6512469629461674,1226,0,1,0.09828400611877441,133.54114151000977
2,4,1,40.50871154475883,30.624433405304302,0.2440037651779866,1253,0,1,0.15882301330566406,189.10054969787598
3,5,1,40.50871154475883,30.75126739493487,0.24087273521446592,1253,0,1,0.15976595878601074,190.7189121246338
4,8,1,40.50871154475883,30.983593159698515,0.2351375302201928,1311,0,1,0.19805383682250977,251.32319831848145
5,10,1,37.69511816671128,30.983593159698515,0.17804759166193404,1311,0,1,0.4835929870605469,680.1568832397461
6,27,1,35.8513152720726,31.128885761151654,0.1317226292834629,15044,187,50,0.7323729991912842,1099.8716115951538
7,30,1,35.8513152720726,31.693928133118234,0.1159619140160607,21816,280,28,0.8277409076690674,1262.483063697815
8,34,1,35.8513152720726,32.17436581591359,0.1025610756047496,39049,487,141,1.031714916229248,1630.417091369629
9,35,1,35.8513152720726,32.405329758269936,0.09611880310782901,44280,570,168,1.0926220417022705,1743.0953350067139
10,36,1,35.8513152720726,33.04432872937279,0.07829521794082003,52011,712,201,1.1622660160064697,1869.2219820022583
11,38,1,35.14175841486983,33.2746908622896,0.05312959956451362,66710,979,316,1.3166489601135254,2139.609136581421
12,40,1,35.14175841486983,33.41500752945876,0.04913672403699344,75231,1193,253,1.3973228931427002,2276.543670654297
13,42,1,35.14175841486983,33.68959991223982,0.04132287535194623,78638,1260,263,1.4529869556427002,2373.484091758728
14,43,1,35.14175841486983,34.06566871344355,0.03062139602461895,85956,1435,259,1.5275239944458008,2495.573719024658
15,44,1,35.14175841486983,34.182691564806234,0.027291373378033515,89124,1522,272,1.551637887954712,2532.18719291687
16,45,1,35.14175841486983,34.5664110417605,0.01637218508861625,93765,1658,253,1.6007859706878662,2602.4691314697266
17,48,1,35.14175841486983,34.81136105292228,0.009401844894784864,96594,1762,123,1.6396210193634033,2652.356903076172
18,51,1,35.14175841486983,35.07341321004486,0.001944843055885641,98165,1879,68,1.672921895980835,2697.5347967147827
