,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.6829703231786,36.54427762601482,0.7508621652154038,18,0,1,0.16457319259643555,252.46713542938232
1,5,1,134.80318818204483,36.55349104512716,0.7288380821094794,48,0,1,0.37592506408691406,548.4274978637695
2,6,1,52.394714741242126,36.55531046665562,0.3023091995591762,48,0,1,1.9617290496826172,3333.64737701416
3,8,1,52.394714741242126,36.67096007498157,0.30010192333108937,975,6,2,2.1198031902313232,3668.902910232544
4,9,1,52.394714741242126,36.99315122865892,0.2939526169503235,3095,13,7,2.1477651596069336,3717.379737854004
5,10,1,52.394714741242126,37.13610779193998,0.2912241630597584,5025,21,14,2.18228816986084,3782.9769229888916
6,17,1,52.15244431254534,37.13610779193998,0.28793159589193734,25483,130,106,2.599668025970459,4453.517454147339
7,20,1,52.15244431254534,37.24820869365007,0.28578211079708604,37570,236,155,2.8299131393432617,4856.773378372192
8,22,1,51.63878709149155,37.24820869365007,0.2786776996198024,45831,276,187,3.030534029006958,5233.636479377747
9,23,1,46.94433933943732,37.24820869365007,0.2065452572600378,53053,316,191,3.1433300971984863,5445.125110626221
10,24,1,46.94433933943732,38.60308130661819,0.17768400088642802,60799,357,128,3.2521250247955322,5647.892221450806
11,27,1,46.94433933943732,39.766630829814865,0.15289827507652806,88108,527,177,3.8031671047210693,6649.8150815963745
12,29,1,46.94433933943732,42.28642850042542,0.09922199150194293,113601,703,263,4.359381198883057,7662.025131225586
13,31,1,46.94433933943732,42.64568605834909,0.091569150648752,142636,928,369,4.919617176055908,8606.563961029053
14,32,1,46.94433933943732,42.83747135712766,0.08748377419065699,159293,1060,424,5.203047037124634,9116.849492073059
15,33,1,46.94433933943732,43.10739690903517,0.08173386790365618,174231,1161,476,5.466127157211304,9582.746477127075
16,34,1,46.94433933943732,43.26128913305674,0.07845568301093654,186946,1258,515,5.769188165664673,10087.814067840576
17,35,1,46.15286865987866,43.35073635237136,0.060714152529746615,195390,1330,560,5.959010124206543,10374.937472343445
18,36,1,46.15286865987866,43.62295127236264,0.054816037680228386,212415,1479,476,6.236000061035156,10882.349019050598
19,38,1,46.15286865987866,43.77216038700322,0.05158310505929331,240222,1722,557,6.81202507019043,11913.29946899414
20,39,1,46.15286865987866,43.9623809426007,0.047461572397934956,256568,1865,588,7.1374900341033936,12422.861623764038
21,40,1,45.64947951130674,44.122877843762545,0.03344181979474114,274626,2025,604,7.430922031402588,12943.34273147583
22,42,1,45.44096916411108,44.276016094447364,0.025636624638306002,297076,2277,473,7.8306920528411865,13633.967771530151
23,43,1,45.44096916411108,44.43648459968022,0.022105262781718666,305008,2365,376,7.981310129165649,13900.420931816101
24,46,1,45.44096916411108,44.6332251881748,0.01777567668104349,317491,2521,322,8.168549060821533,14202.691922187805
25,48,1,45.44096916411108,44.73811652560985,0.015467377818490606,322809,2597,290,8.27386212348938,14369.231238365173
26,49,1,45.44096916411108,44.92599091824638,0.011332906303202184,327788,2690,261,8.360862016677856,14500.81588935852
27,51,1,45.44096916411108,45.056430993147245,0.008462367287419014,332007,2780,173,8.446174144744873,14619.818756103516
28,57,1,45.44096916411108,45.17756591382184,0.005796602826347682,335609,2912,47,8.560029983520508,14759.576990127563
29,60,1,45.44096916411108,45.44096916411108,0.0,336032,2946,0,8.580251216888428,14797.718339920044
