,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,127.61995359069547,31.85461070333568,0.7503947477870484,1205,0,1,0.0792229175567627,113.53015613555908
1,3,1,120.07065790270617,31.85461070333568,0.7347011229902555,1205,0,1,0.09079289436340332,132.79369354248047
2,6,1,82.11431942278239,31.92544828615367,0.6112072959913352,1230,0,1,0.17343497276306152,233.3088674545288
3,9,1,44.807056441582375,31.93172498514624,0.28735053089670676,1235,0,1,0.5753560066223145,887.7655458450317
4,16,1,44.807056441582375,32.04199467647562,0.2848895414881993,2653,11,10,0.6513688564300537,1031.0408449172974
5,24,1,44.52852098884951,32.483995992125216,0.2704901202470511,14795,141,70,0.8440868854522705,1368.7839488983154
6,28,1,44.52852098884951,33.64735116491603,0.2443640521236674,27696,290,146,0.9966800212860107,1653.5700597763062
7,29,1,44.49779844070865,33.76007229092912,0.2413091551947888,32182,374,180,1.059816837310791,1745.6718854904175
8,33,1,44.382502881253984,36.534988976981644,0.17681548796945482,49935,609,367,1.2762269973754883,2161.296866416931
9,35,1,42.663073560630885,37.17262534786839,0.12869321768266043,60512,761,428,1.4256799221038818,2445.2269468307495
10,36,1,42.663073560630885,37.788657427350955,0.114253749822811,69181,904,340,1.514563798904419,2612.898458480835
11,37,1,42.663073560630885,37.89116742979131,0.1118509692942485,77780,1040,398,1.6040220260620117,2782.592801094055
12,38,1,41.65451422742892,38.06479457707543,0.08617840627657802,87680,1183,477,1.7016968727111816,2965.179524421692
13,39,1,41.65451422742892,38.40106624087136,0.07810553182270458,95315,1282,412,1.786322832107544,3126.6163511276245
14,40,1,41.65451422742892,38.59972474786131,0.07333633667845632,105914,1436,434,1.8805038928985596,3302.767233848572
15,41,1,41.60453585510169,38.714653706034696,0.06946074723979112,116585,1601,497,1.9882478713989258,3490.9614152908325
16,42,1,41.60453585510169,39.10411802658146,0.060099644837345485,127705,1781,504,2.155349016189575,3717.2637701034546
17,43,1,41.233036773695595,39.30251424302528,0.04681979989155689,138782,1929,534,2.2530999183654785,3887.767427444458
18,45,1,41.233036773695595,39.46717673010534,0.04282633979344665,146691,2053,406,2.330444812774658,4016.6678981781006
19,46,1,41.233036773695595,39.650189305975914,0.038387846046925446,151279,2130,391,2.397099018096924,4131.633680343628
20,48,1,41.233036773695595,39.92858026651055,0.03163619779792819,158130,2245,344,2.460875988006592,4232.231747627258
21,49,1,41.233036773695595,40.18871234620676,0.025327371185828354,162521,2331,322,2.4971039295196533,4290.24328994751
22,52,1,41.233036773695595,40.45283528347418,0.01892175670934935,168634,2461,249,2.565445899963379,4397.73947429657
23,53,1,41.233036773695595,40.588355660762325,0.015635062643335976,169147,2475,189,2.572429895401001,4407.327799797058
24,55,1,41.233036773695595,40.76910312006293,0.011251503404364925,171550,2550,144,2.6044039726257324,4453.555724143982
25,60,1,41.233036773695595,40.98093443772878,0.006114086074956131,173237,2634,69,2.6304068565368652,4485.836133956909
26,62,1,41.233036773695595,41.12212440785914,0.0026898907893910507,173661,2677,38,2.641381025314331,4497.97939491272
27,65,1,41.233036773695595,41.233036773695595,0.0,173845,2700,0,2.65026593208313,4513.606502532959
