,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,229.19974839220544,44.02247595338611,0.8079296497388128,22,0,1,0.27117300033569336,385.5014190673828
1,3,1,167.87439801551724,44.02247595338611,0.7377653979769404,22,0,1,0.3446199893951416,529.9640941619873
2,4,1,75.39559313851632,44.02259327612583,0.4161118515867445,22,0,1,3.0688860416412354,4993.412792205811
3,8,1,75.39559313851632,44.3400924971856,0.4119007404615088,5950,12,9,3.673017978668213,6172.736632347107
4,9,1,75.39559313851632,44.6070486427674,0.4083600010831343,11420,26,13,3.935910940170288,6548.807023048401
5,14,1,68.555342871384,44.61116422085395,0.3492678710019226,34915,87,81,5.23158597946167,8426.233293533325
6,18,1,66.72860110699504,44.61116422085395,0.33145362736803147,61649,190,185,6.383064031600952,10093.54165840149
7,19,1,65.87449620342721,44.61116422085395,0.3227854967858521,61790,193,191,6.426071882247925,10154.44900226593
8,23,1,65.87449620342721,44.83897917302514,0.3193271788433919,102567,375,283,8.062196969985962,12549.09305858612
9,24,1,63.154407726969865,44.83897917302514,0.29001029719251387,104094,385,316,8.214035987854004,12764.270419120789
10,25,1,61.97406566357195,44.83897917302514,0.2764880165122212,118077,441,282,8.761953115463257,13571.701511383057
11,26,1,60.729687853591514,45.523229403344324,0.25039579467100537,136164,516,305,9.373253107070923,14425.52214050293
12,30,1,60.729687853591514,46.01339928914651,0.2423244558723754,209556,909,524,13.005455017089844,19437.330099105835
13,32,1,60.57840948187422,46.09720663117982,0.23904891155987576,251762,1082,704,14.918126106262207,22128.418491363525
14,34,1,58.069956458260066,47.581463911184045,0.1806182264764905,294848,1266,799,17.106770038604736,25435.01664543152
15,35,1,56.16212223658985,49.82039747926808,0.11291818230435066,326837,1413,688,18.408047914505005,27268.816074371338
16,37,1,56.16212223658985,50.16609645169747,0.10676280642712732,388373,1727,655,21.19144892692566,31146.877717018127
17,40,1,56.16212223658985,50.41210254889356,0.10238252150556901,464455,2111,968,24.573889017105103,35791.44491767883
18,41,1,56.16212223658985,50.5277357172826,0.10032360414661094,489967,2249,1039,25.686291933059692,37383.657364845276
19,43,1,56.16212223658985,50.685534499337194,0.09751390294996522,543666,2542,1227,28.04956293106079,40635.288756370544
20,45,1,56.16212223658985,50.794346570916765,0.0955764392779018,604322,2871,1426,30.45189094543457,43968.65697669983
21,46,1,56.16212223658985,50.94839677513036,0.0928334837399261,635610,3038,1516,31.7337749004364,45722.83514595032
22,47,1,55.27939248973392,51.00345932224945,0.07735130533988473,675152,3239,1,40.077651023864746,59081.04857349396
