,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,82.48378009005131,24.020027734606366,0.708790895513597,1186,0,1,0.07953786849975586,115.4627046585083
1,3,1,78.69394037738073,24.02002773460637,0.6947664887602958,1186,0,1,0.09395003318786621,139.3008737564087
2,5,1,78.69394037738073,24.152728339518973,0.6930802012993292,1255,0,1,0.17085599899291992,217.70807266235352
3,6,1,64.64072663385276,24.152728339518973,0.626354318750299,1255,0,1,0.18107104301452637,234.6195707321167
4,8,1,64.64072663385275,24.388836100067806,0.6227017026235362,1328,0,1,0.24341392517089844,330.0202045440674
5,9,1,34.698117416789515,24.388836100067806,0.2971135636224346,1328,0,1,0.7108678817749023,980.9142179489136
6,20,1,34.059454690236294,24.88113926512494,0.2694792241555036,4006,23,12,0.858867883682251,1214.1354751586914
7,24,1,33.99890346867746,25.156551988652176,0.26007754891699864,17422,167,82,1.0066640377044678,1484.2217874526978
8,25,1,33.99890346867746,25.606917415176284,0.24683107974961221,20729,204,92,1.0561890602111816,1549.2200908660889
9,30,1,33.99890346867746,26.224147358638533,0.22867667238676667,40165,432,220,1.294050931930542,1984.2967929840088
10,35,1,33.80653504828536,26.224147358638533,0.22428763192662574,61289,644,422,1.536787986755371,2425.030674934387
11,36,1,31.42475594573097,26.549360422573354,0.1551450560685872,67985,741,416,1.6301798820495605,2585.2809143066406
12,37,1,31.42475594573097,27.122040006545625,0.1369212205371534,75746,840,254,1.7208950519561768,2758.5463371276855
13,38,1,31.42475594573097,27.90511329727848,0.11200222698688708,85941,991,289,1.8237419128417969,2946.6116228103638
14,39,1,31.42475594573097,28.175220834661253,0.10340685275873468,94793,1137,384,1.917625904083252,3120.772936820984
15,40,1,30.06181882741666,28.175220834661253,0.06275728037548195,103250,1300,461,2.0051939487457275,3273.477807044983
16,41,1,30.06181882741666,28.89817322523215,0.038708423095125,113225,1513,247,2.114825963973999,3452.436388015747
17,42,1,30.06181882741666,29.103338414506545,0.03188364677498427,117662,1636,241,2.1758599281311035,3549.330533027649
18,43,1,30.06181882741666,29.241104148377776,0.027300898982454552,120089,1705,227,2.197356939315796,3577.839864730835
19,44,1,30.04113213573053,29.52117516829372,0.017308168183736584,123463,1810,206,2.245227098464966,3647.401864051819
20,47,1,30.04113213573053,29.675981087334968,0.012155036193194567,125127,1889,122,2.2727210521698,3682.065830230713
21,51,1,30.04113213573053,29.889004728812527,0.0050639704998519984,126502,1971,47,2.3014209270477295,3716.256567001343
22,54,1,30.04113213573053,30.04113213573053,0.0,126747,2008,9,2.3113269805908203,3728.4047136306763
