,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,95.71057177942444,22.769545327147558,0.7620999968561604,1095,0,1,0.07673311233520508,110.74444198608398
1,3,1,77.46344217321099,22.76954532714756,0.7060607599091109,1095,0,1,0.08753418922424316,128.3055191040039
2,6,1,60.872452560100356,22.797355139150277,0.6254897875733751,1117,0,1,0.171112060546875,223.63075733184814
3,9,1,58.71942392421332,22.820305139597007,0.6113670125730226,1129,0,1,0.22336721420288086,311.4479112625122
4,10,1,31.25188755252984,23.64208842414907,0.24349886436668716,1129,0,1,0.5669901371002197,796.7808952331543
5,19,1,30.915679191526902,23.661623600912147,0.23464002021923616,2611,18,14,0.6558520793914795,889.8237600326538
6,22,1,30.674165396506243,24.13076687677458,0.21331952915842395,12213,135,64,0.7912940979003906,1089.622187614441
7,23,1,30.674165396506243,24.40360298387223,0.20442487453392236,14790,164,75,0.8090331554412842,1123.7169637680054
8,28,1,30.674165396506243,25.328483961103025,0.17427308506312805,30699,369,151,0.9783070087432861,1433.313063621521
9,31,1,30.674165396506243,25.98255248672158,0.15294997758288603,40186,539,255,1.1443281173706055,1708.697346687317
10,33,1,30.674165396506243,26.084083092368576,0.14964000633071858,51310,736,359,1.2611191272735596,1919.0583696365356
11,34,1,30.674165396506243,26.270936693765453,0.14354844364332597,57756,852,420,1.3397250175476074,2061.5242195129395
12,35,1,30.62379143687095,26.47232117994487,0.1355635622542206,62673,933,494,1.3824341297149658,2138.836636543274
13,36,1,30.62379143687095,26.676418671188653,0.12889889136708205,70506,1067,523,1.4544460773468018,2271.981043815613
14,38,1,30.62379143687095,27.021232121400093,0.11763923232319373,84268,1328,666,1.60378098487854,2548.786783218384
15,39,1,30.62379143687095,27.346507080140057,0.10701759001579243,91396,1479,748,1.6811962127685547,2687.7298488616943
16,40,1,30.62379143687095,27.501561236705932,0.1019543973381319,97958,1613,835,1.7674190998077393,2819.82616519928
17,41,1,30.62379143687095,27.680842858150033,0.09610007254581826,104721,1734,876,1.8546161651611328,2959.297378540039
18,43,1,30.62379143687095,27.881424222419614,0.08955021849909081,121392,2039,997,2.0455381870269775,3304.9407262802124
19,45,1,30.108759050738943,28.0594002212232,0.06806520408414642,135411,2347,1116,2.1891331672668457,3552.9673471450806
20,47,1,29.814873115903605,28.301742019084195,0.050750881646624,151804,2696,929,2.3910090923309326,3837.7760906219482
21,49,1,29.814873115903605,28.664104341370432,0.03859713808124441,165235,3076,770,2.561048984527588,4102.547099113464
22,50,1,29.814873115903605,28.76671854639992,0.03515542613331029,170081,3214,726,2.6123201847076416,4177.940356254578
23,51,1,29.573359320882943,28.88048417575148,0.02342903075741731,173459,3298,713,2.6498780250549316,4236.547629356384
24,52,1,29.573359320882943,29.030777589030954,0.01834697661374626,177770,3418,459,2.692826986312866,4297.350720405579
25,55,1,29.573359320882943,29.17985053969422,0.013306191458253508,180695,3537,347,2.7332000732421875,4349.761884689331
26,61,1,29.573359320882943,29.29789314857049,0.009314673024548917,184009,3698,222,2.7944741249084473,4426.953665733337
27,62,1,29.573359320882943,29.456855642180535,0.003939480714311206,185631,3845,198,2.8377552032470703,4473.250825881958
28,66,1,29.573359320882943,29.573359320882943,0.0,185897,3914,0,2.8547110557556152,4489.355404853821
