,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,43.4449961298788,17.95748429243745,0.5866616206199623,630,0,1,0.035241127014160156,44.50129795074463
1,3,1,37.16785065708262,17.95748429243745,0.5168543788510084,630,0,1,0.03803515434265137,48.63927364349365
2,8,1,21.978076894503225,19.18234884265831,0.1272053085104736,645,0,1,0.2939910888671875,264.65604305267334
3,21,1,21.978076894503225,19.402003716645652,0.11721103671678094,8558,165,54,0.3646230697631836,369.5758228302002
4,22,1,21.978076894503225,19.677317310256207,0.10468429950811464,10905,223,60,0.37874317169189453,392.30974102020264
5,24,1,21.978076894503225,20.353916089337222,0.07389913198296345,15331,347,84,0.4048500061035156,434.6454429626465
6,26,1,21.978076894503225,20.676737602329496,0.05921078984364081,18292,436,77,0.4225771427154541,460.4973258972168
7,27,1,21.978076894503225,21.06253138208635,0.04165721672589522,20251,543,71,0.44182896614074707,486.77478218078613
8,30,1,21.978076894503225,21.28916253892016,0.03134552485582715,20666,567,9,0.4451601505279541,491.4744529724121
9,33,1,21.978076894503225,21.978076894503225,0.0,21175,602,0,0.461151123046875,514.4560737609863
