,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,41.42037487146787,14.338844629873167,0.6538214665020872,614,0,1,0.03473782539367676,43.94677257537842
1,3,1,31.699749652445732,14.338844629873169,0.5476669441513508,614,0,1,0.037056922912597656,47.33622646331787
2,7,1,31.699749652445732,14.48332900373781,0.5431090414723612,684,0,1,0.06810188293457031,91.18752098083496
3,8,1,18.38856819279166,14.503431172555075,0.21128001807875585,684,0,1,0.3933990001678467,500.192195892334
4,19,1,18.38856819279166,14.916030826507429,0.18884218335316533,2170,37,8,0.41898488998413086,540.6798706054688
5,21,1,18.38856819279166,15.255332469299905,0.1703904127077685,2980,49,9,0.4247298240661621,549.9562740325928
6,22,1,18.38856819279166,16.034095609533413,0.1280400169583839,3795,69,16,0.4320518970489502,559.8830871582031
7,33,1,18.38856819279166,17.790435095878582,0.03252744262842028,5484,128,9,0.45003581047058105,591.5829963684082
8,34,1,18.38856819279166,17.95276860276134,0.02369948467215544,5663,137,4,0.4575808048248291,606.0750799179077
9,35,1,18.38856819279166,18.38856819279166,0.0,5706,146,5,0.4607419967651367,611.2758264541626
