,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,165.16607709540244,38.95129702287452,0.7641689037607156,19,0,1,0.1680130958557129,257.4257049560547
1,3,1,122.5858471449524,38.95129702287451,0.6822529033316176,19,0,1,0.1946711540222168,306.6956796646118
2,4,1,56.94754711924196,38.952053910586265,0.316001199681937,19,0,1,1.9260189533233643,3065.7314958572388
3,8,1,56.94754711924196,39.3696607851543,0.3086680150990632,5708,23,15,2.2044310569763184,3555.8831214904785
4,20,1,56.94754711924196,40.41313089290298,0.29034466035365286,64140,395,313,3.2559139728546143,5503.796375274658
5,26,1,56.94754711924196,40.96109846132955,0.28072233953133147,121805,802,598,4.493735074996948,7794.493474960327
6,27,1,56.94754711924196,41.34420861063114,0.2739949180938685,131896,884,669,4.809390068054199,8296.225893974304
7,29,1,56.94754711924196,41.6698618178659,0.2682764416412778,149241,1039,806,5.348704099655151,9315.036591529846
8,32,1,56.94754711924196,41.96733162758772,0.2630528661798373,189835,1375,1082,6.175812005996704,10858.607204437256
9,33,1,56.94754711924196,42.32919454048306,0.2566985466138514,208070,1524,1186,6.480290174484253,11423.173024177551
10,35,1,56.94754711924196,42.429510169344226,0.2549370022816444,242007,1787,1373,7.218449115753174,12678.859502792358
11,38,1,56.94754711924196,42.587043250395816,0.25217071841130567,293629,2150,1727,8.209311962127686,14443.654308319092
12,42,1,56.94754711924196,42.706244774687505,0.2500775373996304,356941,2631,2183,9.66227102279663,17074.182514190674
13,44,1,56.94754711924196,42.814825204349546,0.24817086300969587,399620,2975,2388,10.429667949676514,18503.151470184326
14,45,1,55.013483838784744,42.836337859907474,0.22134838823405317,437807,3258,1,13.751954078674316,24330.91642475128
15,52,1,54.02511047186934,42.836337859907474,0.2071031880215609,446723,3323,22,16.157572031021118,28845.486032485962
16,65,1,51.32712165702997,43.740760208919085,0.1478041472652314,587242,5499,1533,20.259302139282227,35563.325587272644
17,66,1,51.32712165702997,44.04250105621937,0.14192536743970474,602207,5718,1068,20.559635162353516,36073.66266155243
18,68,1,51.32712165702997,44.49912215727589,0.13302907467451147,632801,6114,1316,21.16624903678894,37084.594948768616
19,69,1,51.01178971067125,45.27379862225313,0.11248362625486419,645448,6332,1430,21.497838973999023,37590.23748588562
20,70,1,51.01178971067125,45.42972801519215,0.10942689380491272,662202,6622,1388,21.799276113510132,38094.13260650635
21,71,1,51.01178971067125,46.08694473952658,0.09654326968467018,678428,6823,1584,22.112756967544556,38620.32558345795
22,73,1,51.01178971067125,46.620596982829284,0.08608191856704761,706856,7346,1800,22.712026119232178,39613.55733585358
23,74,1,51.01178971067125,46.79393742154523,0.082683871964512,722516,7608,1993,23.078363180160522,40220.29353427887
24,75,1,50.847876455006144,46.96722352829112,0.0763188789239069,739399,7910,2146,23.39652705192566,40698.78638839722
25,76,1,50.847876455006144,47.112545353118485,0.07346090657661196,754816,8170,2143,23.789922952651978,41227.71983528137
26,77,1,50.69432276251116,47.31410484357797,0.06667843132577007,773571,8545,2269,24.06955599784851,41677.75488948822
27,78,1,50.69432276251116,47.441204577444175,0.06417125247536153,781908,8699,2267,24.327957153320312,42100.95086860657
28,80,1,50.69432276251116,47.664813521520784,0.05976032573069006,810128,9181,2376,24.817727088928223,42883.482442855835
29,81,1,50.58642465183814,47.92167656727684,0.0526771382420522,828626,9493,2453,25.15753197669983,43431.551861763
30,82,1,50.58642465183814,48.15349038913756,0.04809460797912647,848012,9822,2354,25.521312952041626,43989.62565422058
31,83,1,50.58642465183814,48.473562009662665,0.041767384366717196,868022,10193,2373,25.89207696914673,44568.05505275726
32,84,1,50.58642465183814,48.721121024447115,0.03687360077778421,888782,10587,2437,26.292257070541382,45119.112255096436
33,87,1,50.58642465183814,48.96559914705107,0.03204072072575248,901792,10873,2330,26.534950017929077,45455.580839157104
34,88,1,50.58642465183814,49.20995312031168,0.027210294876487677,911321,11071,2316,26.700112104415894,45687.730317115784
35,91,1,50.58642465183814,49.436911296393724,0.02272375174473568,925406,11430,2131,26.979326963424683,46059.01927089691
36,95,1,50.58642465183814,49.64290198663468,0.01865169700557816,938639,11830,1835,27.287995100021362,46453.6893787384
37,98,1,50.58642465183814,49.765699078110984,0.01622422575570805,948701,12163,1607,27.530641078948975,46755.30505657196
38,105,1,50.58642465183814,50.00053205200828,0.01158201244426975,960778,12679,1268,27.84587597846985,47109.40210533142
39,107,1,50.58642465183814,50.132625494811066,0.008970769532526963,963160,12800,1128,27.920278072357178,47185.63291835785
40,111,1,50.58642465183814,50.25634257001966,0.006525111906793657,967518,13099,837,28.086708068847656,47343.353998184204
41,117,1,50.58642465183814,50.36991749815869,0.004279945759541957,970790,13401,526,28.246317148208618,47484.34990787506
42,123,1,50.58642465183814,50.473455837873104,0.0022331843917083698,972603,13642,275,28.36928105354309,47582.846517562866
43,133,1,50.58642465183814,50.5784105879096,0.00015842321301975454,973540,13880,21,28.5102641582489,47670.71825695038
