,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,112.77377000060184,30.22652974868445,0.7319719847213024,1181,0,1,0.07729411125183105,110.40136909484863
1,3,1,92.0498063344883,30.22652974868445,0.6716285351115764,1181,0,1,0.08690810203552246,125.53408718109131
2,6,1,68.19808618499174,30.300301854027957,0.555701581245374,1227,0,1,0.17279911041259766,222.7960910797119
3,7,1,40.797155309414144,30.300301854027957,0.2572937592278219,1227,0,1,0.5869340896606445,820.799334526062
4,16,1,40.797155309414144,30.470105272315127,0.25313162054440314,2574,13,8,0.658484935760498,956.5746517181396
5,17,1,40.4501597561785,30.507868988654838,0.24579113722734958,2981,19,8,0.6734380722045898,978.0769062042236
6,19,1,40.4501597561785,30.750477974071572,0.23979341096672394,6918,51,7,0.7247240543365479,1069.8214483261108
7,21,1,39.21778458390001,30.750477974071572,0.21590476615762008,11392,86,44,0.755885124206543,1129.2030611038208
8,22,1,38.328030966661515,30.750477974071572,0.19770264220359451,12887,103,47,0.7832539081573486,1180.5940351486206
9,26,1,38.328030966661515,31.691472583545508,0.17315156076948754,25946,207,79,0.9138619899749756,1434.0030994415283
10,27,1,38.328030966661515,31.83256080739097,0.16947048923289298,31270,259,106,0.9853670597076416,1554.746587753296
11,28,1,38.328030966661515,32.713452174043674,0.1464875353885741,35029,310,134,1.0385539531707764,1643.5167741775513
12,32,1,38.328030966661515,33.2594271735726,0.1322427389365362,54566,562,252,1.265254020690918,2069.379066467285
13,34,1,38.328030966661515,34.02522733417749,0.1122625797348021,68693,737,351,1.4226830005645752,2364.6815757751465
14,35,1,38.328030966661515,34.56099076593476,0.09828420885992219,76801,852,387,1.4902260303497314,2491.9590349197388
15,36,1,36.4191935953934,34.673246901550584,0.04794028976135445,84426,972,451,1.5847089290618896,2672.597195625305
16,38,1,36.4191935953934,34.91369725065744,0.04133799230860107,88895,1053,168,1.6225290298461914,2735.644989967346
17,40,1,36.38553776471847,35.70487138403017,0.018707058422163646,97274,1224,162,1.7027230262756348,2861.8236417770386
18,45,1,36.38553776471847,35.987917286359284,0.01092798135702284,100193,1330,65,1.7463750839233398,2923.735625267029
19,51,1,36.38553776471847,36.335739520375775,0.0013686274108293298,101232,1392,4,1.7645399570465088,2956.0107107162476
