,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,106.40499706798865,30.409097370922357,0.7142136346137621,1183,0,1,0.08030200004577637,117.94040775299072
1,3,1,101.8544664763075,30.40909737092236,0.7014456172320533,1183,0,1,0.08933401107788086,131.95168495178223
2,5,1,101.8544664763075,30.527454274825924,0.700283597460137,1245,0,1,0.14028692245483398,185.2409791946411
3,6,1,94.49858327964024,30.527454274825924,0.6769533127861106,1245,0,1,0.15605783462524414,213.22339725494385
4,9,1,39.505609533662444,30.635494562007857,0.2245279866919652,1310,0,1,0.7955248355865479,1158.314679145813
5,12,1,39.505609533662444,31.79033055960302,0.19529578369030756,2322,7,3,0.8299269676208496,1222.6884517669678
6,17,1,39.505609533662444,32.044445664087846,0.18886340339080473,15042,97,39,0.9935939311981201,1526.1101093292236
7,21,1,39.411298719566176,32.96850801566162,0.1634757268399687,28081,247,106,1.1458499431610107,1808.0323190689087
8,23,1,39.411298719566176,35.141337363698696,0.10834358406303357,38816,364,142,1.262765884399414,2029.0687742233276
9,25,1,39.411298719566176,35.63475029610703,0.0958240034240398,49101,485,181,1.3768119812011719,2239.6598415374756
10,26,1,39.411298719566176,35.855622020935975,0.09021972921830976,54717,572,209,1.4433958530426025,2362.2457447052
11,27,1,39.411298719566176,36.314158100969394,0.07858509410275571,61069,674,234,1.518333911895752,2500.3955993652344
12,29,1,39.411298719566176,36.44086958704093,0.07536998853181683,77207,914,289,1.7129309177398682,2807.06036567688
13,30,1,39.411298719566176,37.12834814311878,0.057926296534557206,84673,1036,324,1.814352035522461,2970.4505653381348
14,31,1,39.411298719566176,37.29242600887668,0.05376307758242385,90110,1132,364,1.8835089206695557,3093.16307926178
15,32,1,39.411298719566176,37.69475242343002,0.0435546747227491,99151,1295,369,1.9762330055236816,3250.360626220703
16,33,1,39.411298719566176,37.930592869402325,0.03757059265405484,104567,1406,368,2.0244479179382324,3331.5861501693726
17,34,1,39.411298719566176,38.079321619649896,0.03379683347637629,107385,1477,362,2.063685894012451,3394.929268836975
18,36,1,39.411298719566176,38.445980542600715,0.024493437372663098,113352,1623,324,2.1300318241119385,3495.106170654297
19,37,1,39.01931944908187,38.5165568538097,0.01288496576489388,117776,1808,283,2.2008328437805176,3588.4382362365723
20,40,1,39.01931944908187,38.781197251852,0.006102674280108777,118720,1851,19,2.209096908569336,3617.2228050231934
21,42,1,39.01931944908187,39.01931944908187,0.0,118789,1859,0,2.2140679359436035,3623.8103246688843
