,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,145.71037506619845,35.60996751031471,0.7556113111766262,20,0,1,0.1690502166748047,258.8397979736328
1,3,1,117.60862032235016,35.6099675103147,0.6972163484888942,20,0,1,0.19829010963439941,313.0355472564697
2,8,1,113.42155958969533,35.64291370092107,0.6857483371774417,107,0,1,0.527461051940918,765.8713979721069
3,9,1,52.491527398129605,35.64291370092107,0.32097777550623896,107,0,1,1.6940929889678955,2698.107419013977
4,19,1,51.96525683545286,35.73811759031703,0.31226900882040426,11976,73,53,2.2309319972991943,3655.55672454834
5,20,1,49.42668897315619,35.8702552918972,0.2742735546901413,15860,106,70,2.297769069671631,3773.9761543273926
6,22,1,49.42668897315619,36.01477306348562,0.2713496733905743,25698,191,100,2.4636521339416504,4071.321294784546
7,23,1,48.00775178769612,36.01477306348562,0.2498133796646398,30818,225,136,2.55391001701355,4236.468881607056
8,28,1,48.00775178769612,36.343497162371875,0.24296606674860735,58052,489,269,3.1717441082000732,5306.600925445557
9,33,1,48.00775178769612,39.50382172892523,0.1771366027794837,103731,867,528,4.2015650272369385,7029.938144683838
10,34,1,48.00775178769612,39.86067326581153,0.16970339619102168,120473,1020,597,4.556693077087402,7661.6512088775635
11,35,1,48.00775178769612,40.15468067332015,0.1635792308935465,131868,1119,708,4.8050901889801025,8106.192978858948
12,36,1,48.00775178769612,40.44824449140668,0.15746430555015314,145277,1255,769,5.060003995895386,8556.607792854309
13,38,1,48.00775178769612,40.758508089629814,0.1510015242977721,171539,1488,936,5.582794189453125,9490.456986427307
14,40,1,48.00775178769612,41.295840472461684,0.13980890721361897,197944,1727,1076,6.1207921504974365,10397.365902900696
15,41,1,48.00775178769612,41.39893132483901,0.13766152791468803,210961,1834,1149,6.378461122512817,10855.19521522522
16,42,1,48.00775178769612,41.509014875629376,0.13536849092189246,227901,1999,1222,6.694672107696533,11420.137983322144
17,44,1,48.00775178769612,41.6976078809472,0.13144010439482814,257706,2288,1423,7.293438196182251,12444.613603591919
18,47,1,48.00775178769612,41.8272473607354,0.12873971799970535,302597,2722,1668,8.16075611114502,13948.904843330383
19,49,1,46.69603394552864,41.93090967793499,0.10204558856415956,335105,3043,1903,8.894674062728882,15228.146131515503
20,50,1,46.18182164395999,42.04726143257078,0.08952787188118662,359131,3276,1,10.859321117401123,18703.289784431458
21,81,1,46.1049219974354,42.2082630662444,0.08451720038479404,550545,5946,1360,16.753756046295166,28472.75216960907
22,84,1,46.1049219974354,42.64693073515497,0.0750026485776352,591614,6536,1583,17.532676219940186,29756.106191635132
23,85,1,46.1049219974354,42.824177526392255,0.07115822625659185,605187,6719,1628,17.78832507133484,30162.45571899414
24,86,1,46.1049219974354,42.990141042930944,0.06755853430726894,616378,6925,1648,17.938249111175537,30405.58571434021
25,88,1,46.1049219974354,43.196770228412916,0.06307681789761928,630782,7126,1686,18.2887601852417,30840.13611984253
26,89,1,46.1049219974354,43.488261771770155,0.05675446595062279,645772,7333,1695,18.587992191314697,31321.08232307434
27,90,1,46.1049219974354,43.59555246101704,0.054427367571568526,655267,7462,1694,18.724229097366333,31533.342270851135
28,91,1,46.1049219974354,43.74117879550002,0.051268782150021536,664384,7587,1669,18.919422149658203,31842.18984889984
29,92,1,46.1049219974354,43.87032492458825,0.04846764675074383,673579,7718,1647,18.99532914161682,31957.186292648315
30,94,1,46.1049219974354,44.11710651820908,0.04311503833218895,690943,8000,1594,19.341175079345703,32465.4978017807
31,95,1,46.1049219974354,44.44967456941072,0.03590175096952042,708842,8325,1541,19.663604021072388,32939.09492969513
32,96,1,46.1049219974354,44.625150818409935,0.03209573110447005,716426,8471,1464,19.805044174194336,33144.04881954193
33,99,1,46.1049219974354,44.96514773174546,0.024721314261216296,734236,8908,1321,20.169856071472168,33627.238706588745
34,101,1,46.1049219974354,45.121731874679135,0.021325057719625257,741237,9090,1084,20.30042004585266,33792.10898399353
35,103,1,45.83583371793607,45.23538867051755,0.01309990456620072,749236,9335,980,20.491579055786133,34032.55469417572
36,105,1,45.83583371793607,45.49047463865696,0.007534696137603139,753739,9593,592,20.662448167800903,34178.7422246933
37,108,1,45.7448277520048,45.593426473151204,0.003309691746442998,754518,9684,316,20.713573217391968,34221.666456222534
38,114,1,45.7448277520048,45.73821961207094,0.00014445654861069949,755186,9825,28,20.785312175750732,34276.27980518341
