,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,129.32093807277852,31.94159381379287,0.7530052419207456,1217,0,1,0.07926201820373535,112.77241611480713
1,3,1,119.81415745601025,31.941593813792867,0.7334071824893185,1217,0,1,0.09063601493835449,131.32024097442627
2,6,1,89.64414179485759,31.95749618462949,0.6435071434135021,1237,0,1,0.1772909164428711,226.18191051483154
3,7,1,45.11258412347605,32.75367019526565,0.2739571267820939,1237,0,1,0.6744308471679688,963.5716400146484
4,11,1,45.11258412347605,32.96913870569161,0.2691808871892624,2653,9,6,0.7315268516540527,1048.553874015808
5,14,1,43.708535311989024,32.96913870569161,0.2457047926592745,5327,29,19,0.8343319892883301,1140.3581266403198
6,18,1,43.708535311989024,33.21320177869814,0.24012091593442286,13233,94,56,0.9325439929962158,1304.0434980392456
7,19,1,37.98314343330689,34.48644707462911,0.09205916210721965,16332,131,73,0.972398042678833,1375.8522396087646
8,20,1,37.98314343330689,34.62945792777286,0.08829404842213247,17191,140,37,0.985044002532959,1397.6653900146484
9,21,1,37.98314343330689,35.13680888153215,0.07493678233253703,19968,185,38,1.013434886932373,1448.3104829788208
10,22,1,37.98314343330689,35.82238440742034,0.05688731449188397,22952,230,57,1.0500149726867676,1513.9634866714478
11,24,1,37.69218623674968,36.006955929218755,0.044710335902016764,29183,362,112,1.1267030239105225,1649.7130708694458
12,26,1,37.69218623674968,36.372870863698736,0.035002357378811716,37426,502,125,1.2169599533081055,1811.3741464614868
13,27,1,37.320379471876635,36.51733028657501,0.02151771221684986,38813,533,120,1.2294490337371826,1831.064190864563
14,29,1,37.20227150301393,36.69458156924868,0.013646745568284832,41245,595,73,1.2574379444122314,1876.2460985183716
15,32,1,37.20227150301393,37.000823604352256,0.005414935446745902,42824,645,17,1.266502857208252,1887.8715152740479
16,34,1,37.20227150301393,37.20227150301393,0.0,43010,653,0,1.2716319561004639,1902.984432220459
