,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,171.57704363141926,36.918810729433126,0.7848266297860899,22,0,1,0.17214608192443848,266.37950134277344
1,3,1,143.78950445451852,36.91881072943312,0.7432440506032547,22,0,1,0.19584393501281738,309.83330249786377
2,5,1,143.78950445451852,37.09175262918399,0.7420413070483144,75,0,1,0.3708369731903076,547.3404159545898
3,8,1,54.48762747075643,37.1318700251603,0.3185265766045535,122,0,1,1.3158478736877441,2181.9118061065674
4,10,1,54.48762747075643,37.232106079760065,0.3166869653156719,1494,6,2,1.4242370128631592,2341.4092950820923
5,11,1,54.48762747075643,37.566958059208865,0.3105414971609445,3152,10,7,1.4657080173492432,2395.4360275268555
6,13,1,53.96625036394727,37.566958059208865,0.3038805215131963,4362,19,14,1.6370558738708496,2598.814372062683
7,17,1,52.46489632508066,37.590637721809486,0.28350877720370593,13541,96,62,1.8914010524749756,3036.212537765503
8,23,1,52.46489632508066,37.713148124035406,0.2811736843929512,37048,304,120,2.3501789569854736,3882.7995977401733
9,25,1,52.46489632508066,38.09893970096282,0.27382035666432564,47183,391,148,2.5625438690185547,4277.411356925964
10,26,1,52.46489632508066,38.35143891385895,0.26900762985874654,54452,443,170,2.6955440044403076,4529.664330482483
11,29,1,52.46489632508066,45.875434270685474,0.12559754266077822,79007,633,266,3.20102596282959,5444.743462562561
12,31,1,50.51684245600343,47.00796881478055,0.0694594806528519,98685,809,332,3.606204032897949,6155.62850856781
13,34,1,50.51684245600343,47.69198070186738,0.055919206680241605,118974,1056,167,4.0380189418792725,6819.9966678619385
14,35,1,50.35567521588852,48.41976283935549,0.03844477048970938,130086,1211,164,4.274622917175293,7219.557975769043
15,36,1,50.35567521588852,49.23373399782268,0.022280333115454,144611,1451,139,4.527472972869873,7615.843188285828
16,37,1,50.35567521588852,49.49021576833648,0.017186929652712523,145790,1487,62,4.5474090576171875,7640.044696807861
17,38,1,50.35567521588852,49.70888127016393,0.012844509441097204,146480,1524,41,4.604662895202637,7706.973049163818
18,42,1,50.35567521588852,49.88359677145355,0.009374880634806381,148016,1567,6,4.734041929244995,7994.88022518158
19,43,1,50.35567521588852,50.35567521588852,0.0,148250,1580,13,4.749079942703247,8010.509171485901
