,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,130.9573934816679,40.893083565808865,0.6877374963056052,25,0,1,0.17739200592041016,271.8337745666504
1,3,1,92.15408233895549,40.893083565808865,0.5562531520258206,25,0,1,0.21210002899169922,337.974178314209
2,6,1,57.66937423028651,41.13727186223806,0.28667039635289704,98,0,1,1.8214528560638428,3069.774302482605
3,10,1,57.66937423028651,41.25245100353709,0.2846731639772015,3280,23,15,1.944065809249878,3288.1991329193115
4,16,1,48.445767413510936,41.26436718396262,0.1482358648225415,22081,112,91,2.34647798538208,3931.5460300445557
5,19,1,48.445767413510936,41.93016675164938,0.1344926710776179,34999,172,112,2.651611804962158,4490.246411323547
6,27,1,48.445767413510936,42.49527856918468,0.12282783743569013,91542,671,370,4.025316953659058,6969.861971855164
7,28,1,48.445767413510936,42.859099403546615,0.11531797942774945,103001,765,442,4.269381999969482,7411.3371868133545
8,29,1,48.152022993119814,42.859099403546615,0.10992110529434006,112494,837,500,4.519945859909058,7853.3149061203
9,30,1,48.152022993119814,43.44048524591402,0.09784714025139125,131888,978,537,5.0505218505859375,8633.8473777771
10,32,1,48.152022993119814,43.85479964088798,0.08924284142406468,156622,1173,667,5.628196954727173,9630.785850524902
11,33,1,48.152022993119814,43.97022796785348,0.0868456767819529,171169,1299,727,5.909894943237305,10139.143677711487
12,34,1,48.152022993119814,44.109156992496736,0.08396046000377483,187852,1422,785,6.217182874679565,10698.474898338318
13,35,1,48.152022993119814,44.326450130202886,0.07944781184905977,201828,1537,844,6.489434003829956,11182.497148513794
14,36,1,48.152022993119814,44.43359738733392,0.0772226248170192,218832,1678,890,6.849251985549927,11746.571373939514
15,38,1,48.152022993119814,44.71350033703507,0.07140972366973894,251331,1928,1006,7.4612250328063965,12851.547477722168
16,39,1,48.152022993119814,44.87194764558399,0.06811915977024866,266602,2063,1061,7.771075010299683,13406.461773872375
17,40,1,48.152022993119814,44.98080219052389,0.06585851653714442,283890,2202,1122,8.097559928894043,13984.973517417908
18,41,1,48.152022993119814,45.100970615815484,0.06336291162126133,298637,2330,1168,8.408214807510376,14542.041802406311
19,43,1,48.152022993119814,45.28598781030699,0.059520556035961,332555,2624,1301,9.160041809082031,15740.01056098938
20,44,1,48.152022993119814,45.38824328081198,0.057396959473478386,348778,2759,1362,9.503662824630737,16385.997782707214
21,45,1,48.152022993119814,45.527400331003776,0.054507007161165515,366691,2909,1391,9.839622974395752,16993.961576461792
22,48,1,48.152022993119814,45.75655559552308,0.04974801158269162,424202,3397,1511,10.920302867889404,18923.229033470154
23,50,1,48.152022993119814,45.96704187059861,0.045376725352304935,466139,3771,1623,11.754714012145996,20324.694219589233
24,52,1,48.152022993119814,46.107720087715556,0.04245518211544533,504318,4128,1711,12.549433946609497,21657.603784561157
25,54,1,48.152022993119814,46.253889338624965,0.039419603507875906,546142,4517,1825,13.359215021133423,23107.744945526123
26,55,1,48.00813495138805,46.33936379004056,0.034760174771083625,585828,4876,1,15.721413850784302,27325.77985572815
27,88,1,48.00813495138805,46.53001392459597,0.030788970000307534,785588,7793,1198,23.404531955718994,40343.79554748535
28,89,1,48.00813495138805,46.71516060331064,0.026932401131265587,801664,8023,1198,23.727530002593994,40812.64503669739
29,91,1,48.00813495138805,46.96491352013321,0.02173009704103298,826196,8463,1154,24.262552976608276,41541.36801147461
30,93,1,48.00813495138805,47.19523249396974,0.01693259815736945,839509,8763,1062,24.530279874801636,41905.665088653564
31,95,1,48.00813495138805,47.301848164218384,0.01471181473480204,847204,8953,919,24.678802013397217,42090.92022037506
32,98,1,48.00813495138805,47.43603702231979,0.011916687237410186,854104,9164,761,24.87111496925354,42318.55411529541
33,102,1,48.00813495138805,47.551923681337,0.00950279094391083,859595,9349,623,25.003726959228516,42460.30340099335
34,107,1,48.00813495138805,47.80310904188293,0.004270649332916225,867647,9841,366,25.295480966567993,42742.38668727875
35,110,1,48.00813495138805,47.91037029689867,0.0020364185067420796,868017,9904,80,25.332674980163574,42771.62079524994
