,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,65.6344792576104,14.120497288557242,0.7848615933522708,582,0,1,0.03472590446472168,44.27612113952637
1,3,1,46.033821976826076,14.120497288557239,0.6932582027246189,582,0,1,0.03833603858947754,49.834439277648926
2,6,1,39.30878706603253,14.164852681388274,0.6396517486622638,606,0,1,0.05997180938720703,80.93145084381104
3,7,1,21.149407141533075,14.164852681388274,0.33024823879793547,631,0,1,0.09822893142700195,107.97628211975098
4,10,1,19.732684485130665,14.91956993996146,0.24391585183311879,631,0,1,0.25435590744018555,342.6593818664551
5,29,1,19.433336948786682,14.91956993996146,0.2322692711343026,8861,211,52,0.3392019271850586,463.25696754455566
6,34,1,19.433336948786682,15.287273431912809,0.2133479971956848,16517,465,85,0.3922538757324219,548.2159967422485
7,35,1,19.433336948786682,16.10534684759072,0.171251602848713,19281,549,95,0.40875697135925293,575.5979719161987
8,36,1,19.433336948786682,17.599870473133958,0.09434645632271413,22665,659,112,0.4247169494628906,600.2719459533691
9,39,1,19.433336948786682,17.725998859208506,0.08785614606841817,24369,758,56,0.44277095794677734,625.3281183242798
10,42,1,19.433336948786682,18.63142794065083,0.04126460680659335,25218,810,20,0.4467289447784424,630.1208267211914
11,44,1,19.433336948786682,19.433336948786682,0.0,25642,843,0,0.45476388931274414,642.853590965271
