,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,167.37653905623267,35.62508420845313,0.7871560470218406,19,0,1,0.1693739891052246,258.2647647857666
1,3,1,134.07217863399188,35.62508420845312,0.734284289466343,19,0,1,0.19974899291992188,312.6364278793335
2,6,1,105.89296927191451,35.639864173144126,0.6634350286118282,38,0,1,0.3894319534301758,561.7081413269043
3,9,1,48.024914762942984,35.64311127208166,0.2578204157561482,46,0,1,1.7911620140075684,2845.075427055359
4,19,1,48.024914762942984,35.931865921812154,0.251807814772779,5852,30,12,2.034048080444336,3249.51637840271
5,20,1,46.34524336755091,35.931865921812154,0.2246913963344794,7764,48,31,2.076225996017456,3327.095664024353
6,27,1,46.34524336755091,36.05557450564769,0.22202211304138775,29484,219,126,2.4915549755096436,4065.5581216812134
7,28,1,46.34524336755091,36.6290080650435,0.2096490296842278,38385,281,150,2.677138090133667,4396.449851989746
8,31,1,46.34524336755091,36.76175026019475,0.20678482646712038,52918,432,244,3.056396961212158,5069.311938285828
9,34,1,46.34524336755091,36.917178203875736,0.20343112860328583,81034,659,413,3.680665969848633,6055.769547462463
10,38,1,46.34524336755091,37.49446304107187,0.1909749455034021,121245,1113,691,4.592932939529419,7582.79229927063
11,39,1,46.34524336755091,37.83896672925673,0.18354152487268147,129307,1193,768,4.8120880126953125,7974.653064727783
12,42,1,46.34524336755091,37.976742885711154,0.18056870292930616,161716,1571,1046,5.525525093078613,9228.614956855774
13,43,1,46.34524336755091,38.11036235029867,0.17768557070519564,172690,1675,1110,5.768603086471558,9653.714241981506
14,44,1,46.34524336755091,38.30980289653585,0.17338220466922424,187212,1845,1187,6.029616117477417,10113.678217887878
15,46,1,46.34524336755091,38.68371180357573,0.16531430212151915,215925,2177,1446,6.591291904449463,11040.42950630188
16,49,1,46.34524336755091,38.84637943636427,0.16180439212928718,252771,2555,1759,7.405731916427612,12488.10284614563
17,50,1,46.34524336755091,39.05196581780752,0.15736841625550965,265035,2695,1847,7.695534944534302,13009.5716381073
18,52,1,46.34524336755091,39.20944512728129,0.15397045568759316,293866,2995,2053,8.250652074813843,13961.144324302673
19,53,1,46.166049030349186,39.29959015584055,0.1487339510032537,318292,3294,1,10.83175802230835,18433.47416782379
20,72,1,45.97193896847061,39.29959015584055,0.14513959955423483,386349,4352,472,14.65589690208435,24977.294169425964
21,73,1,45.47281672501386,39.29959015584055,0.13575641479371875,402230,4548,570,14.934261083602905,25439.838541030884
22,80,1,45.47281672501386,40.14174726975893,0.11723640273884041,489525,5637,1032,16.750067949295044,28286.204913139343
23,83,1,45.47281672501386,41.75315159848217,0.0817997519049085,519136,6001,1103,17.254826068878174,29103.40633583069
24,85,1,45.359162354762134,42.264274395278825,0.06823071235907781,537141,6230,1156,17.615456104278564,29629.405477523804
25,87,1,45.359162354762134,42.38251933813317,0.06562385330975783,546477,6343,1145,17.8040030002594,29936.04031562805
26,88,1,45.359162354762134,42.498528545057894,0.06306628388162029,551211,6405,1145,17.88043999671936,30056.7440366745
27,90,1,45.25972086625498,42.602005047829415,0.058721436357802394,558340,6500,1161,18.010390043258667,30259.18886947632
28,91,1,44.54832345961946,42.61450538125361,0.043409446824960965,562455,6581,1136,18.065675020217896,30343.231035232544
29,92,1,44.54832345961946,42.88042623118055,0.03744017953777814,577635,6827,722,18.385128021240234,30810.712392807007
30,95,1,44.49409978212833,43.147619521150325,0.03026199580547107,582026,6934,603,18.451905012130737,30900.542519569397
31,97,1,44.49409978212833,43.51940472669447,0.021906164192654856,590917,7163,596,18.646104097366333,31143.31221961975
32,99,1,44.49409978212833,43.80205077233525,0.015553725396855799,595843,7330,474,18.834131002426147,31355.9462556839
33,101,1,44.49409978212833,43.92871090530446,0.012707052836018784,597942,7402,385,18.86705708503723,31395.173550605774
34,103,1,44.49409978212833,44.0926927792306,0.009021578251102311,600234,7509,330,18.937812089920044,31472.478808403015
35,109,1,44.49409978212833,44.240128928338656,0.005707967012091667,602641,7670,147,19.027005910873413,31562.971508979797
36,111,1,44.49409978212833,44.431577265897786,0.001405186677257297,603292,7775,106,19.07902193069458,31605.23157787323
