,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,140.88293943066256,37.95787562703229,0.7305715242704259,18,0,1,0.16959381103515625,255.23484230041504
1,3,1,104.25657834581233,37.95787562703228,0.6359186515675581,18,0,1,0.20482397079467773,324.28110122680664
2,6,1,54.228299149275,37.96238109873653,0.2999525765271202,36,0,1,2.549661874771118,4455.305654525757
3,12,1,54.228299149275,38.175781891640426,0.2960173472049526,4692,18,14,2.7100138664245605,4750.64651966095
4,23,1,51.99889191080732,38.175781891640426,0.26583470360966194,50086,270,212,3.793754816055298,6703.3308181762695
5,26,1,51.99889191080732,38.47204018708214,0.26013730728919204,73297,418,313,4.267405033111572,7584.9649295806885
6,29,1,46.16787844701514,38.47204018708214,0.16669248227961148,109660,620,443,5.144420862197876,9157.964506149292
7,31,1,46.16787844701514,38.8586134239535,0.1583192745457068,133268,747,373,5.702452898025513,10216.856734275818
8,33,1,46.16787844701514,38.96912612633724,0.15592556042885977,177299,1001,519,6.6415019035339355,11995.258352279663
9,34,1,46.022464215747256,38.96912612633724,0.15325859250668483,179838,1020,620,6.686725854873657,12071.286889076233
10,37,1,46.022464215747256,39.404530882695006,0.14379789187327885,229974,1348,798,7.87096095085144,14189.9215259552
11,38,1,46.022464215747256,39.780548953567575,0.13562757597908798,247654,1471,894,8.27845287322998,14898.865007400513
12,39,1,46.022464215747256,40.0166111441616,0.13049829412475517,266421,1587,991,8.67723798751831,15586.517883300781
13,41,1,46.022464215747256,40.15349631910719,0.12752398196485878,301708,1818,1168,9.436110973358154,17013.116006851196
14,44,1,46.022464215747256,40.27898146790257,0.12479737549270539,353297,2177,1445,10.67136001586914,19220.211044311523
15,47,1,46.022464215747256,40.427055945438596,0.12157993635599268,414946,2612,1783,11.974201917648315,21566.195727348328
16,51,1,44.79650813904451,40.53271444961561,0.09518138503530083,517454,3297,1,16.452775955200195,29662.094144821167
17,73,1,44.79650813904451,40.757762985171254,0.09015758865240844,534723,3508,57,20.83435893058777,37738.63664531708
18,74,1,44.79650813904451,40.87188443923329,0.0876100362023925,541297,3625,103,21.03644299507141,38096.132060050964
19,77,1,44.79650813904451,41.08585988898387,0.08283342617988944,552223,3795,190,21.27729082107544,38500.58006668091
20,84,1,44.79650813904451,42.66575584948872,0.04756514241997089,604938,4594,518,22.496291875839233,40417.24825668335
21,85,1,44.79650813904451,42.81761548973439,0.04417515408038922,607275,4646,558,22.556238889694214,40507.41793823242
22,87,1,44.79650813904451,43.21494410499406,0.03530552044676969,617582,4816,577,22.733953952789307,40784.56673336029
23,88,1,44.79650813904451,43.44682556255863,0.030129191594433453,630041,5051,608,23.02205491065979,41204.79520988464
24,89,1,44.352306678212116,43.65862159248411,0.015640338410340498,638585,5253,582,23.171613931655884,41402.48984718323
25,94,1,44.352306678212116,43.92762168548985,0.009575262811075775,643093,5433,196,23.269567012786865,41514.984820365906
26,95,1,44.352306678212116,44.064957746497505,0.006478782125104714,643856,5488,173,23.305996894836426,41548.89569282532
27,97,1,44.352306678212116,44.2063404836317,0.003291062077990936,644310,5530,104,23.327932834625244,41569.48852443695
28,105,1,44.352306678212116,44.352306678212116,0.0,644815,5622,8,23.381250858306885,41627.88286972046
