,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,90.64765143238381,26.263687016627376,0.7102662164800917,1159,0,1,0.07884693145751953,115.04447364807129
1,3,1,57.67257046751298,26.263687016627372,0.5446069630020012,1159,0,1,0.08892393112182617,131.44256591796875
2,6,1,55.40134527673847,26.267020286040744,0.5258775729201987,1167,0,1,0.1685628890991211,229.47556972503662
3,7,1,33.77578287514573,26.28075662166485,0.22190533025287726,1167,0,1,0.6264410018920898,973.8494100570679
4,18,1,33.77578287514573,26.401215625258963,0.2183388991196881,3276,17,10,0.7056188583374023,1116.4085941314697
5,29,1,33.77578287514573,27.30728869299199,0.19151278316910603,31618,436,235,1.0519139766693115,1725.1655569076538
6,31,1,33.77578287514573,27.711406786038747,0.1795480540453013,40012,564,294,1.1452128887176514,1895.7981615066528
7,32,1,33.77578287514573,27.981188932052905,0.171560610881937,49115,697,343,1.2509019374847412,2094.812569618225
8,33,1,33.77578287514573,28.369989405012998,0.16004939071581484,55322,798,434,1.3185889720916748,2221.7401065826416
9,34,1,33.77578287514573,28.848224746638632,0.14589027134345137,60888,873,486,1.3873958587646484,2350.4190826416016
10,35,1,33.77578287514573,29.085705008981375,0.13885919042906072,69642,993,531,1.4690887928009033,2495.928918838501
11,37,1,33.77578287514573,29.307844866304837,0.13228229306612,84124,1243,677,1.6801109313964844,2776.6734132766724
12,38,1,33.77578287514573,29.503847920838528,0.12647922833013303,92496,1393,754,1.7585539817810059,2924.0188751220703
13,40,1,33.77578287514573,29.79283001047977,0.1179233322104598,110230,1650,900,1.9275457859039307,3239.377384185791
14,41,1,33.77578287514573,29.96673040251942,0.11277466126234377,118511,1790,940,2.0133090019226074,3399.5559453964233
15,43,1,33.38393486809605,30.1377009158266,0.09723940467431376,135761,2068,1090,2.182609796524048,3698.464376449585
16,44,1,31.79941081146627,30.19882749196903,0.05033374136966922,145212,2238,1029,2.2740609645843506,3855.5615520477295
17,46,1,31.713532254990056,30.477782316858463,0.0389660138830248,152918,2388,380,2.3527917861938477,3978.516463279724
18,47,1,31.713532254990056,30.619609977061828,0.034493864295190683,158410,2510,325,2.4084808826446533,4063.7556343078613
19,52,1,31.713532254990056,31.049171029587807,0.020948824623457662,163724,2679,208,2.4788029193878174,4166.060586929321
20,54,1,31.713532254990056,31.169326121238264,0.017160060550002187,165073,2726,169,2.4979348182678223,4192.600100517273
21,55,1,31.713532254990056,31.396944378391034,0.009982737780595543,166417,2790,157,2.5141468048095703,4213.332986831665
22,59,1,31.713532254990056,31.539608146564856,0.005484223801569306,167400,2870,68,2.543287992477417,4248.237250328064
23,64,1,31.713532254990056,31.713532254990056,0.0,167732,2921,0,2.5565857887268066,4266.131343841553
