,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,110.16119921579927,26.092812215432424,0.7631397225043414,1145,0,1,0.07898497581481934,114.39585208892822
1,3,1,85.39166479835286,26.092812215432424,0.6944337333495203,1145,0,1,0.09462594985961914,141.56313705444336
2,5,1,85.39166479835286,26.194834953634384,0.693238971092071,1201,0,1,0.20354890823364258,263.1801061630249
3,6,1,75.43604047052591,26.194834953634384,0.6527543758883473,1201,0,1,0.21587896347045898,285.1778907775879
4,7,1,38.50504183123988,26.194834953634384,0.3197037658477757,1201,0,1,0.787686824798584,1207.6675519943237
5,18,1,38.50504183123988,26.63125175338878,0.3083697488204474,15220,113,11,1.045569896697998,1667.8340940475464
6,21,1,37.489036477835946,26.63125175338878,0.2896256010964026,29857,245,135,1.1826238632202148,1928.486005783081
7,22,1,37.489036477835946,27.24718793251562,0.2731958329029911,34402,291,162,1.2339608669281006,2024.484869003296
8,23,1,35.9111363894229,27.24718793251562,0.24126077111374827,38788,338,184,1.2820749282836914,2114.4285078048706
9,24,1,35.9111363894229,28.18997342696141,0.2150074806519948,43383,395,156,1.3431267738342285,2230.0969562530518
10,26,1,35.9111363894229,28.841647523513164,0.19686062811346355,55030,553,231,1.4587619304656982,2452.457293510437
11,29,1,35.9111363894229,29.61660954941971,0.17528063639444233,75688,799,370,1.6736178398132324,2871.2582473754883
12,31,1,35.9111363894229,30.31719739359678,0.15577170644642024,97586,1094,492,1.9109728336334229,3327.5458459854126
13,32,1,35.9111363894229,30.485152639107753,0.15109473817426122,106479,1218,579,2.0080769062042236,3512.269768714905
14,33,1,35.9111363894229,30.834218984238948,0.14137445694047004,115587,1343,661,2.1093738079071045,3697.1017456054688
15,34,1,35.9111363894229,31.05295755715483,0.13528334997734706,126065,1485,719,2.248027801513672,3878.9459705352783
16,35,1,35.9111363894229,31.91601808837893,0.1112501219039548,136240,1621,797,2.344341993331909,4058.171558380127
17,36,1,35.9111363894229,32.07320521036966,0.10687300834548254,145976,1772,855,2.4663097858428955,4275.148163795471
18,37,1,35.9111363894229,32.29398985635377,0.10072492537786794,157440,1965,922,2.593043804168701,4470.523399353027
19,39,1,35.9111363894229,32.61813977536492,0.09169847977906702,177236,2270,1057,2.8043949604034424,4851.962118148804
20,40,1,35.9111363894229,32.85499136344309,0.08510298846659282,188131,2443,1119,2.90987491607666,5044.104310035706
21,41,1,35.747342770824176,32.99937029115089,0.07687207682212412,198948,2610,1181,3.039019823074341,5273.10498046875
22,42,1,35.747342770824176,33.11423688809536,0.07365878632160885,209666,2797,1218,3.151510000228882,5474.045743942261
23,43,1,35.747342770824176,33.2240785822626,0.07058606299022382,220057,2978,1268,3.263547897338867,5675.726770401001
24,44,1,35.747342770824176,33.34456389502727,0.06721559393083766,231474,3159,1338,3.3815348148345947,5885.730987548828
25,45,1,35.747342770824176,33.45868141302061,0.06402325824522818,242842,3375,1374,3.49934983253479,6088.3026666641235
26,46,1,35.747342770824176,33.56725258203346,0.060986076720755164,254738,3598,1431,3.626053810119629,6312.870825767517
27,47,1,35.747342770824176,33.67044369792777,0.058099397379144234,266283,3799,1470,3.745086908340454,6525.817455291748
28,49,1,35.700557820562324,33.88154390049998,0.050951974733839035,292532,4219,1498,3.9854159355163574,6954.045379638672
29,51,1,35.700557820562324,34.107870915636774,0.04461238149068233,317855,4683,1466,4.247262954711914,7405.467768669128
30,52,1,35.700557820562324,34.245596114183954,0.040754593070707855,330572,4908,1475,4.396383762359619,7640.883892059326
31,54,1,35.700557820562324,34.358086869685366,0.037603640750396884,341239,5091,1408,4.498618841171265,7813.210631370544
32,55,1,35.700557820562324,34.47190592174673,0.03441548182489429,348589,5234,1384,4.564427852630615,7915.049138069153
33,57,1,35.700557820562324,34.58547481597725,0.03123433001205656,362565,5536,1295,4.745755910873413,8212.253248214722
34,58,1,35.700557820562324,34.77741061560422,0.025858061086760333,373602,5788,1215,4.8603198528289795,8398.748929023743
35,59,1,35.700557820562324,34.878861012362854,0.023016357680660605,382843,5992,1121,4.948614835739136,8541.108209609985
36,61,1,35.700557820562324,35.01277813033348,0.019265236517698868,394175,6292,940,5.083266973495483,8746.950493812561
37,64,1,35.700557820562324,35.13715940917464,0.01578122152090307,400205,6482,722,5.165412902832031,8866.112797737122
38,68,1,35.64012278751241,35.28655853418448,0.009920399417109229,406654,6728,497,5.24933385848999,8976.396043777466
39,73,1,35.64012278751241,35.39951018386055,0.006751172129392668,409415,6885,316,5.298075914382935,9037.308779716492
40,78,1,35.62324413295169,35.52699544382784,0.0027018507568923587,411148,7046,153,5.344918966293335,9087.055018424988
