,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,140.4471356067635,36.97057503050027,0.7367651901845299,25,0,1,0.1738440990447998,272.0041694641113
1,3,1,130.65367078754292,36.97057503050027,0.7170337824591998,25,0,1,0.20292210578918457,325.7305736541748
2,6,1,106.83476693832316,36.97330591348735,0.653920657355879,37,0,1,0.43228602409362793,631.3899507522583
3,9,1,95.42942767206516,36.97405590259125,0.6125507948165569,43,0,1,0.593703031539917,894.6284379959106
4,10,1,51.49465232963459,36.978206064246024,0.28190201523132385,43,0,1,2.2260701656341553,3758.039423942566
5,12,1,51.49465232963459,37.092934649778414,0.2796740443578096,902,5,2,2.299049139022827,3889.130874633789
6,13,1,51.49465232963459,37.42166407789366,0.2732902857878847,2220,11,6,2.324326992034912,3930.7959899902344
7,25,1,51.49465232963459,38.514587351966185,0.2520662707761077,44761,245,151,3.3774120807647705,5711.45235824585
8,26,1,51.49465232963459,39.139786399704995,0.23992522273609984,51820,285,206,3.5093090534210205,5957.185677528381
9,27,1,51.49465232963459,39.395000848795355,0.23496908772898978,59801,335,236,3.645112991333008,6199.490759849548
10,31,1,50.88364703457851,39.395000848795355,0.22578267980581948,87285,538,346,4.311037063598633,7397.013387680054
11,32,1,47.42974883520019,39.395000848795355,0.16940313165700077,99266,631,390,4.534623146057129,7800.60561466217
12,33,1,47.42974883520019,41.13692197604927,0.1326767906994988,110393,706,291,4.757098197937012,8198.794699668884
13,34,1,47.42974883520019,41.29110017441051,0.12942612625055516,124944,827,347,5.008133172988892,8651.670819282532
14,35,1,47.42974883520019,41.39684384840238,0.12719664630203026,142638,971,423,5.522842168807983,9501.748485565186
15,36,1,47.42974883520019,42.030638542249655,0.11383383689631058,162292,1129,503,5.952466011047363,10278.736409187317
16,37,1,47.42974883520019,42.19669644453406,0.11033270298010445,177739,1250,575,6.255852222442627,10821.484496116638
17,38,1,47.42974883520019,42.537583816873514,0.10314549704479192,193858,1393,635,6.559359073638916,11361.596433639526
18,40,1,47.42974883520019,42.867471273931784,0.09619021127670144,223173,1652,765,7.1649792194366455,12389.550957679749
19,41,1,47.42974883520019,42.973842654408955,0.09394749688142716,239894,1791,833,7.5286030769348145,12960.965217590332
20,42,1,47.42974883520019,43.07575914856159,0.09179870848057482,255618,1921,907,7.82891321182251,13491.043133735657
21,43,1,47.42974883520019,43.31948220070178,0.08666009699463763,275102,2102,940,8.136662006378174,14040.348184585571
22,44,1,47.42974883520019,43.442669454200164,0.0840628398612264,292855,2258,1029,8.458614110946655,14607.642046928406
23,45,1,47.42974883520019,43.55403397099486,0.08171485110882107,311075,2420,1077,8.76265811920166,15151.029955863953
24,46,1,47.42974883520019,43.71662395920286,0.07828683404778626,329354,2569,1140,9.09493899345398,15735.004524230957
25,47,1,47.42974883520019,43.818621044204114,0.07613634648447581,348130,2735,1184,9.416429042816162,16305.005290031433
26,49,1,47.42974883520019,43.98978583605375,0.07252753985882819,385957,3079,1295,10.14977216720581,17506.773926734924
27,50,1,47.42974883520019,44.127067417425785,0.06963312053881984,405322,3240,1358,10.483171224594116,18095.060797691345
28,52,1,47.42974883520019,44.30487166883714,0.06588432878306381,445811,3611,1458,11.211000204086304,19383.918090820312
29,54,1,47.42974883520019,44.504116865358746,0.06168348012975368,489065,4012,1558,12.062005043029785,20808.968794822693
30,56,1,47.42974883520019,44.64995876894592,0.058608576568834315,530989,4405,1635,12.83601713180542,22143.893927574158
31,58,1,46.86820535765122,44.862424823826224,0.04279618813040968,585487,4894,1,15.758783102035522,27291.9675283432
32,94,1,46.86820535765122,44.96273898742461,0.04065584239212778,781682,8134,1144,22.887848138809204,39130.837604522705
33,97,1,46.86820535765122,45.0951207635553,0.03783128840888467,791609,8352,1072,23.093910217285156,39433.18990135193
34,98,1,46.86820535765122,45.37988116597557,0.03175551912677424,803386,8617,1074,23.373130083084106,39843.56446456909
35,101,1,46.86820535765122,45.589165981441504,0.02729012912798004,812834,8850,1011,23.546563148498535,40083.77920246124
36,103,1,46.86820535765122,45.77917924425969,0.023235925188064114,820571,9057,932,23.717652082443237,40313.793437957764
37,105,1,46.86820535765122,45.92461732025414,0.02013279642765378,825930,9201,844,23.839757204055786,40479.95419883728
38,110,1,46.86820535765122,46.08622780949103,0.016684606167256758,832206,9429,692,24.02211022377014,40690.42939949036
39,115,1,46.86820535765122,46.251330934962326,0.013161895531954135,836574,9619,531,24.139273166656494,40816.70076274872
40,118,1,46.86820535765122,46.40647807345982,0.00985161007695882,838361,9730,403,24.20616912841797,40882.09208774567
41,121,1,46.86820535765122,46.53282483839452,0.007155821664104661,839865,9827,298,24.26658606529236,40933.84455394745
42,125,1,46.86820535765122,46.65769413624695,0.004491557118464589,841183,9969,170,24.350969076156616,40994.13216495514
43,129,1,46.86820535765122,46.7650424345354,0.0022011280851989426,841764,10069,50,24.402626991271973,41031.89945316315
44,132,1,46.86820535765122,46.86820535765122,0.0,841892,10104,0,24.420401096343994,41048.34443092346
