,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,174.76170693021277,42.66089932745011,0.7558910354168068,20,0,1,0.16980910301208496,258.6277074813843
1,3,1,137.2418805236721,42.66089932745013,0.6891553863533612,20,0,1,0.20352602005004883,320.77574729919434
2,6,1,122.34664734537091,42.66102775157435,0.6513102019770745,21,0,1,0.40528202056884766,575.3554315567017
3,9,1,60.11629930520641,42.67324764240743,0.29015511374399083,29,0,1,1.8182730674743652,3020.9798135757446
4,12,1,60.11629930520641,42.86103510048039,0.2870313775818684,2424,12,7,1.9276480674743652,3212.49561214447
5,13,1,60.11629930520641,43.36390105833551,0.2786664921237456,4066,18,13,1.9559600353240967,3265.9417457580566
6,28,1,60.11629930520641,43.56148155169969,0.2753798544622896,78003,537,392,3.3834590911865234,5870.263199806213
7,37,1,57.21587292672807,43.59971259504811,0.23797872225236028,173320,1395,1072,5.724323034286499,10013.706495285034
8,39,1,56.253947041188724,44.62516476960349,0.20671940162794367,205949,1675,1,8.493051052093506,14934.987565994263
9,46,1,56.253947041188724,44.752103210891434,0.20446287656678166,212354,1725,12,11.326380014419556,20514.369912147522
10,50,1,56.253947041188724,45.24016700318338,0.19578679572335708,243680,2120,177,12.697072982788086,22797.652121543884
11,56,1,55.73739808997644,47.14881443974754,0.15409014314498512,314599,3277,1042,14.69218111038208,26041.352388381958
12,57,1,54.71595987065883,47.572990874071465,0.13054635271791498,329153,3496,1113,15.013415098190308,26591.079528808594
13,58,1,54.545790285988986,47.572990874071465,0.12783386903637584,341815,3685,959,15.297346115112305,27075.145688056946
14,59,1,54.545790285988986,47.96611948861763,0.12062655546581005,356087,3850,1051,15.599400043487549,27584.400588035583
15,60,1,53.79812903403921,47.970919415506366,0.10831621328011272,370610,4041,1138,15.883088111877441,28068.789196014404
16,61,1,53.79812903403921,48.43167859643716,0.09975161839172163,385241,4249,958,16.184887170791626,28585.936166763306
17,62,1,53.563616501110445,48.47628719069677,0.0949773305597972,399984,4405,1082,16.554440021514893,29097.69190979004
18,63,1,53.0871453738138,48.90610740349861,0.07875801083042762,414781,4578,1053,16.86726403236389,29593.330558776855
19,64,1,53.0871453738138,49.01645259017205,0.07667944386480464,423686,4682,881,17.08423399925232,29955.946097373962
20,65,1,52.607049113721935,49.27825523991969,0.06327657471530071,431131,4784,911,17.203256130218506,30152.31595516205
21,67,1,52.607049113721935,49.46229131267486,0.0597782588839568,446178,4961,702,17.453693151474,30553.07004928589
22,68,1,52.607049113721935,49.790871416223084,0.0535323258943055,456775,5114,695,17.663262128829956,30877.46743297577
23,69,1,52.607049113721935,50.04515480827383,0.048698688647316586,460760,5170,681,17.72943902015686,30978.393877983093
24,70,1,52.607049113721935,50.34299018343475,0.043037177876839465,468076,5305,691,17.90181612968445,31249.57640171051
25,75,1,52.581844464146215,50.72260961142276,0.035358874753579,485664,5657,680,18.25306510925293,31773.64646911621
26,77,1,52.581844464146215,51.35229503815076,0.02338353548688289,493064,5821,603,18.409636974334717,31983.851105690002
27,80,1,52.581844464146215,51.63005719896691,0.01810106273138606,504058,6206,517,18.70492911338806,32337.512088775635
28,94,1,52.581844464146215,51.7855629808931,0.015143658260116018,508328,6513,33,18.877400159835815,32549.633854866028
29,97,1,52.581844464146215,52.581844464146215,0.0,509113,6557,0,18.913145065307617,32590.6637134552
