,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,93.55919082571056,24.92498647804866,0.7335912564212504,1306,0,1,0.08919000625610352,133.41622352600098
1,3,1,77.72352033627689,24.924986478048652,0.6793121777001777,1306,0,1,0.09913802146911621,149.82635688781738
2,6,1,51.62198841165712,24.929000506150235,0.5170856204258,1318,0,1,0.20001602172851562,261.1972255706787
3,7,1,29.721329551361407,24.929000506150235,0.1612420816139274,1318,0,1,0.5703861713409424,807.7066707611084
4,10,1,29.601349338681516,24.93325185363136,0.1576988072950565,1620,3,1,0.6821870803833008,997.9014987945557
5,14,1,29.601349338681516,25.137149388520488,0.1508106910623956,2607,12,6,0.7219882011413574,1063.617699623108
6,18,1,28.71931010980092,25.573306939841277,0.1095431317089704,8487,71,14,0.813331127166748,1218.641119003296
7,28,1,28.332177561915433,25.573306939841277,0.09737587645832547,16533,233,18,0.9381241798400879,1400.3536214828491
8,30,1,28.332177561915433,26.802448825252174,0.05399262846333935,17320,255,14,0.9495201110839844,1422.071810722351
9,32,1,28.332177561915433,27.44625135681129,0.031269259242956815,17672,260,6,0.9617362022399902,1447.1232614517212
10,33,1,28.332177561915433,27.547022854959323,0.02771247304368007,17949,265,5,0.9670801162719727,1456.1575870513916
11,36,1,28.332177561915433,27.786304127273826,0.019266907156951174,19330,290,1,0.98921799659729,1505.3100366592407
12,37,1,28.332177561915433,28.332177561915433,0.0,19383,291,0,0.9944400787353516,1516.2238941192627
