,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.1677445408294,32.46260621627519,0.7732547486833207,1742,0,1,0.16200518608093262,250.3401575088501
1,3,1,92.92013202753809,32.46260621627519,0.6506396890749193,1742,0,1,0.1836411952972412,288.8833951950073
2,6,1,48.159858043039335,32.534423486943595,0.3244493482954042,1774,0,1,1.7462961673736572,2814.4880170822144
3,8,1,48.159858043039335,33.01907888029663,0.31438587607920904,2081,3,2,1.7754502296447754,2870.661989212036
4,9,1,48.159858043039335,34.07067773299373,0.29255028736640337,4428,21,4,1.8497490882873535,2994.0555171966553
5,18,1,48.159858043039335,34.32512090299923,0.28726698337955225,33770,266,137,2.3753931522369385,3846.599507331848
6,19,1,48.159858043039335,35.232485372744414,0.2684263034728049,40486,319,153,2.5092740058898926,4088.4022483825684
7,22,1,48.159858043039335,35.53364087010134,0.26217305627495885,52216,456,245,2.763674020767212,4549.870325088501
8,23,1,48.159858043039335,35.73999937777883,0.25788819091068294,61701,578,290,2.9842112064361572,4950.564929962158
9,27,1,48.159858043039335,35.93021208961475,0.25393857977051854,89358,874,527,3.6687800884246826,6152.000546455383
10,28,1,48.159858043039335,36.06065735987526,0.2512299905935392,98826,1000,606,3.8716800212860107,6514.861298561096
11,29,1,48.159858043039335,36.42190969249527,0.24372888184242078,113894,1174,680,4.121181011199951,6951.991750717163
12,32,1,48.159858043039335,36.819496134102344,0.2354733250828694,143038,1491,924,4.777788162231445,8027.882977485657
13,37,1,48.159858043039335,37.10836332300009,0.22947523454366986,194774,2110,1392,5.838797092437744,9887.361780166626
14,38,1,48.159858043039335,37.26679801767572,0.22618546789747856,206719,2234,1458,6.070217132568359,10294.42509651184
15,39,1,48.159858043039335,37.387095239529074,0.22368759463245358,219965,2372,1527,6.29272723197937,10688.587922096252
16,41,1,48.159858043039335,37.52345849248901,0.2208561233926964,243749,2658,1709,6.802213191986084,11495.562737464905
17,43,1,48.159858043039335,37.63956292961816,0.2184453098677656,267858,2923,1865,7.287967205047607,12308.091225624084
18,45,1,48.05268428618219,37.830478395475666,0.21272913350284373,298956,3312,1,9.907626152038574,17018.73082447052
19,52,1,47.53475496803506,37.830478395475666,0.20415118536036755,302260,3339,11,11.780107021331787,20424.979031562805
20,72,1,47.53475496803506,38.09959411434703,0.19848973366987788,580993,7368,2838,19.719581127166748,33556.447278022766
21,73,1,47.53475496803506,38.34913613372788,0.1932400585732431,599890,7652,3006,20.078850030899048,34170.450797080994
22,74,1,47.53475496803506,38.5622590395573,0.18875654107173748,620178,7896,3185,20.415948152542114,34749.02693462372
23,76,1,47.53475496803506,38.96089218649824,0.18037040029520104,659497,8381,3518,21.142556190490723,36006.58055114746
24,77,1,47.53475496803506,39.15194075537513,0.17635126589543487,679145,8652,3663,21.556584119796753,36620.71220970154
25,78,1,47.53475496803506,39.33738901040555,0.17244994663640562,704274,8953,3830,22.008180141448975,37406.83200645447
26,79,1,47.53475496803506,39.46416485075144,0.16978293298648,724066,9261,4002,22.419660091400146,38110.544607162476
27,80,1,47.53475496803506,39.7421890049673,0.1639340724127327,746049,9570,4256,22.871145009994507,38771.489411354065
28,81,1,47.53475496803506,39.97671609342351,0.15900027000618983,764959,9843,4442,23.246673107147217,39430.30200576782
29,82,1,45.254752148220845,40.109100457367084,0.11370411827666341,789872,10205,4619,23.663414001464844,40117.95346355438
30,83,1,45.254752148220845,40.32733273783582,0.1088818118865304,818145,10539,2192,24.115142107009888,40822.45295333862
31,86,1,43.89449961842624,41.09829580940161,0.06370282913179517,875128,11216,2255,25.02896499633789,42310.886962890625
32,88,1,43.89449961842624,42.21168453674925,0.03833772104254108,891030,11537,965,25.316143035888672,42698.70080089569
33,89,1,43.89449961842624,42.396178397323645,0.03413460078424512,897857,11721,784,25.457393169403076,42885.845962524414
34,90,1,43.89449961842624,42.56469200199729,0.030295541081135566,898733,11744,690,25.4807391166687,42914.75176334381
35,91,1,43.89449961842624,42.824614379966036,0.024374016055730207,901847,11851,678,25.54467511177063,42991.69255065918
36,92,1,43.89449961842624,42.93583717391999,0.021840149741714554,902987,11897,587,25.56824016571045,43017.17759990692
37,97,1,43.89449961842624,43.15670860161066,0.016808279470719462,907819,12129,402,25.72589921951294,43193.3641204834
38,99,1,43.89449961842624,43.31010898257072,0.013313527684203753,909140,12197,351,25.7731351852417,43240.883502960205
39,102,1,43.89449961842624,43.51224761808164,0.008708425968324874,910428,12298,248,25.826763153076172,43291.71499824524
40,105,1,43.89449961842624,43.6457375937762,0.005667270997777773,911340,12375,169,25.872000217437744,43332.76642227173
41,111,1,43.89449961842624,43.79677977727736,0.002226243424532309,912181,12503,40,25.94033408164978,43387.16764163971
