,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,97.99957272158036,25.8162496983007,0.736567732068393,1247,0,1,0.08376097679138184,125.67291641235352
1,3,1,75.02609400280792,25.81624969830069,0.6559030555769025,1247,0,1,0.0949409008026123,144.28961658477783
2,6,1,63.19968011275586,25.816945520178912,0.5915019589628062,1250,0,1,0.1979808807373047,272.00000381469727
3,7,1,35.264609603732545,25.819417168456575,0.26783771439368126,1250,0,1,0.873284101486206,1253.1935501098633
4,10,1,35.264609603732545,26.317754815996768,0.2537063330133516,2082,8,3,0.9024100303649902,1304.907286643982
5,11,1,35.264609603732545,26.98102677068713,0.23489790263111712,3055,14,9,0.9171609878540039,1326.4329528808594
6,12,1,35.264609603732545,27.205356011753082,0.22853658901993304,4544,24,15,0.9347710609436035,1356.661455154419
7,20,1,35.264609603732545,27.956051123276968,0.20724909654639379,24390,221,129,1.1101820468902588,1674.6163053512573
8,22,1,35.264609603732545,28.341172954710174,0.1963281807682321,31584,292,161,1.1916780471801758,1825.4866561889648
9,23,1,35.264609603732545,28.661552540687445,0.18724316353490786,35057,335,187,1.2289400100708008,1895.6811656951904
10,26,1,35.264609603732545,28.92761629012735,0.17969838273543493,47120,504,275,1.3796589374542236,2177.4062786102295
11,28,1,35.264609603732545,29.32684650045812,0.16837739507058402,57789,623,357,1.5087389945983887,2419.496685028076
12,29,1,35.264609603732545,29.579078356590337,0.1612248458444385,64509,714,390,1.577531099319458,2543.8486680984497
13,30,1,34.49392684501443,29.93231932850023,0.13224378705842485,70646,806,442,1.659027099609375,2683.232858657837
14,31,1,34.49392684501443,30.17297374419681,0.12526706861238732,79588,946,432,1.7457129955291748,2844.3655004501343
15,33,1,34.49392684501443,30.654854720902367,0.1112970448783743,97949,1207,556,1.9709858894348145,3228.623827934265
16,34,1,34.49392684501443,30.92227590849642,0.10354434137219379,106758,1325,628,2.060774087905884,3393.755192756653
17,35,1,34.49392684501443,31.15833878126165,0.09670073455916821,119604,1505,681,2.1644110679626465,3579.3244619369507
18,36,1,34.49392684501443,31.411837008641104,0.08935166617047134,128913,1645,749,2.2578959465026855,3737.722716331482
19,37,1,34.46179598548058,31.64955434973834,0.08160461622252442,140955,1850,813,2.367002010345459,3926.0616636276245
20,38,1,34.46179598548058,31.888628820829016,0.07466723921551331,150713,2001,852,2.4824180603027344,4099.694437980652
21,39,1,34.46179598548058,32.03876263186852,0.07031071028990755,160248,2156,892,2.6049749851226807,4272.131314277649
22,41,1,34.46179598548058,32.29716707867576,0.06281242300054628,180775,2501,947,2.8293240070343018,4670.941926956177
23,42,1,34.46179598548058,32.40429053085222,0.05970395319760037,190146,2650,984,2.931385040283203,4847.317799568176
24,43,1,34.46179598548058,32.52864960545041,0.05609534630287489,200597,2817,1013,3.04115891456604,5030.715048789978
25,45,1,34.11396375545796,32.73350539511238,0.04046607923480218,222924,3224,1048,3.246993064880371,5366.97682762146
26,47,1,34.11396375545796,32.85285724574783,0.036967457629565784,234541,3441,850,3.3702011108398438,5570.306212425232
27,50,1,34.11396375545796,33.019098297853176,0.03209434897246157,245321,3662,788,3.4709649085998535,5722.393822669983
28,53,1,34.11396375545796,33.22891173552098,0.025943980778040856,255789,3915,708,3.5789449214935303,5887.3025732040405
29,55,1,34.11396375545796,33.42572149548964,0.020174796013148394,263908,4120,610,3.669856071472168,6018.735015869141
30,59,1,34.11396375545796,33.58127326944702,0.015615027612385106,269435,4304,436,3.738663911819458,6112.315262794495
31,61,1,34.11396375545796,33.71870578814378,0.01158639817250152,273245,4449,349,3.7840330600738525,6172.396579742432
32,66,1,34.11396375545796,33.85896270597904,0.0074749756816920735,276311,4596,199,3.830526113510132,6231.171761512756
33,71,1,34.11396375545796,33.99508902221083,0.0034846356201502617,278009,4727,95,3.8662359714508057,6270.691770553589
34,74,1,34.11396375545796,34.09573550890891,0.0005343338780466516,278320,4788,27,3.883420944213867,6285.373229026794
