,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,56.353330785023076,18.49332190099544,0.6718326735359968,641,0,1,0.0370030403137207,47.94179439544678
1,3,1,32.071653634864994,18.49332190099544,0.4233748558280217,641,0,1,0.039643049240112305,51.821879386901855
2,6,1,29.103165491453844,18.552566514080933,0.3625241034496693,730,0,1,0.08736491203308105,107.7811336517334
3,8,1,24.04471073435616,19.175531228070735,0.20250522287664172,730,0,1,0.24904799461364746,327.08392333984375
4,21,1,23.92456682441795,19.496402784983136,0.1850885774406926,9500,146,56,0.3169670104980469,427.3683805465698
5,27,1,23.92456682441795,20.786075222458557,0.1311827973722417,21756,455,168,0.38485097885131836,540.8216857910156
6,28,1,23.92456682441795,20.916938032857736,0.12571298839475709,25121,530,190,0.40196704864501953,570.7280473709106
7,30,1,23.8857590173184,22.12298584147229,0.0738001741774515,32371,735,248,0.4434239864349365,641.8299579620361
8,31,1,23.751870649713105,22.368166377352313,0.05825664398234164,35369,837,277,0.4588789939880371,667.4460372924805
9,32,1,23.751870649713105,22.52764079387457,0.05154246054502519,37467,902,260,0.4698820114135742,684.1163320541382
10,33,1,23.250028220621274,22.773135478832717,0.020511490879117855,41135,1056,233,0.49141907691955566,714.5747804641724
11,35,1,23.250028220621274,23.14668267087519,0.0044449644862787265,41522,1074,17,0.4926941394805908,720.2768745422363
12,37,1,23.250028220621274,23.250028220621274,0.0,41531,1076,0,0.4943370819091797,722.3811311721802
