,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,145.64383162718838,38.98815163501609,0.7323048206058654,18,0,1,0.16726398468017578,254.8390007019043
1,3,1,122.36873241459992,38.988151635016095,0.6813879586250211,18,0,1,0.19463109970092773,306.95534324645996
2,5,1,122.36873241459992,39.09483588242695,0.6805161325849399,88,0,1,0.3899989128112793,556.0332727432251
3,6,1,55.001768130467894,39.09483588242695,0.28920765256636316,88,0,1,2.1373870372772217,3406.3502645492554
4,10,1,55.001768130467894,39.22484305919745,0.28684396170351895,3365,14,8,2.2728869915008545,3655.618944168091
5,11,1,55.001768130467894,39.38636970654715,0.2839072079801431,5810,24,15,2.360097885131836,3787.842746734619
6,22,1,49.406537089434295,39.483578302188754,0.20084303356989383,45344,247,192,3.433804988861084,5773.497499465942
7,24,1,49.406537089434295,40.09423023664094,0.18848329393978042,60531,333,148,3.7867259979248047,6345.543879508972
8,27,1,49.406537089434295,40.531880433663574,0.17962515040647575,91289,564,288,4.434855937957764,7532.475887298584
9,29,1,49.406537089434295,41.84333518925313,0.15308099587054974,114188,740,414,4.9642369747161865,8500.975605010986
10,31,1,49.406537089434295,42.100583004779374,0.14787423922091736,138351,928,542,5.548496961593628,9586.126822471619
11,32,1,49.406537089434295,42.379874440389955,0.14222131448538186,153507,1033,628,5.994230031967163,10163.878826141357
12,34,1,49.406537089434295,42.74859178698799,0.1347583881537945,184692,1234,774,6.641449928283691,11385.036715507507
13,35,1,49.406537089434295,42.87263491392158,0.13224772591675485,204795,1377,858,6.9864280223846436,12022.76622390747
14,37,1,49.406537089434295,43.03318355009496,0.12899818353570444,239159,1623,1025,7.895026922225952,13337.563576698303
15,39,1,49.406537089434295,43.225108779255685,0.1251135714890654,271659,1869,1194,8.61413311958313,14626.755030632019
16,42,1,49.406537089434295,43.39039891715931,0.12176805999118229,329495,2330,1497,9.71737289428711,16643.843779563904
17,44,1,49.406537089434295,43.4935996107876,0.11967925353544409,368695,2636,1707,10.513890027999878,18047.231803894043
18,47,1,49.406537089434295,43.619665251093025,0.11712765514924325,426577,3057,1982,11.868830919265747,20187.538473129272
19,58,1,49.28326317384732,43.62507131814633,0.11480960251617596,466000,3353,15,16.271505117416382,28318.74830722809
20,63,1,48.76045262391884,43.62507131814633,0.1053185733399627,508157,4045,274,17.670317888259888,30639.295246124268
21,72,1,48.546707142286394,43.62687889140397,0.10134216181650961,619638,5773,1548,20.136451959609985,34517.61233615875
22,73,1,48.25576761128224,43.62687889140397,0.0959240511342822,619706,5775,1488,20.151740074157715,34540.14853096008
23,74,1,48.25576761128224,43.74737830662483,0.09342695242079205,637138,6016,1301,20.44791603088379,35024.68668174744
24,75,1,48.25576761128224,44.1516936671563,0.0850483609996061,652953,6215,1379,20.786344051361084,35487.81501483917
25,77,1,48.25576761128224,44.44990429018693,0.0788685686599172,671074,6486,1463,21.177329063415527,36116.2546339035
26,78,1,48.25576761128224,44.77336350836318,0.07216555191835038,683080,6656,1580,21.407174110412598,36365.06097316742
27,79,1,48.22564576879176,44.98522589467451,0.067192876786888,692895,6806,1626,21.75170397758484,36818.787952423096
28,80,1,48.21860699288771,45.35167349255015,0.059456995527773934,710419,7074,1651,22.034707069396973,37276.5869474411
29,81,1,48.21860699288771,45.54680695796571,0.05541014561682698,726724,7315,1678,22.33732008934021,37746.605622291565
30,82,1,48.21860699288771,45.751755147323,0.05115974930431839,740345,7484,1706,22.538872003555298,38047.839873313904
31,83,1,48.10680052981052,45.89493166811364,0.045978299062346566,746634,7564,1641,22.665618896484375,38236.08987522125
32,84,1,48.02532682632528,46.178903556570944,0.03844686526398338,760818,7763,1487,22.911926984786987,38552.38091754913
33,88,1,47.913520363248104,46.73106250340947,0.024679001894904958,784430,8214,1235,23.370686054229736,39201.63329410553
34,90,1,47.913520363248104,46.8993266639558,0.021167171428883847,789933,8360,905,23.468472003936768,39322.80429840088
35,92,1,47.913520363248104,47.003688779744,0.018989036426554973,792999,8459,791,23.547790050506592,39420.23913574219
36,93,1,47.913520363248104,47.14786349513498,0.01597997522008052,796329,8572,747,23.622255086898804,39507.377544403076
37,96,1,47.913520363248104,47.34698448923325,0.01182413376680688,800891,8747,543,23.738919973373413,39638.19319438934
38,99,1,47.913520363248104,47.50801776932948,0.008463218541312182,803578,8904,397,23.83922004699707,39739.82025718689
39,101,1,47.695651649736845,47.678249056822196,0.00036486749447125013,805281,9061,343,23.91372299194336,39811.26427268982
