,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,127.89678333040527,30.85221745177013,0.7587725300944967,20,0,1,0.16583013534545898,258.17283630371094
1,3,1,107.64743987872006,30.85221745177013,0.7133957158052173,20,0,1,0.19256114959716797,304.6681833267212
2,8,1,39.55126432416587,30.94021923426271,0.21771857959595062,78,0,1,1.2174839973449707,2070.290068626404
3,19,1,39.55126432416587,31.288013337139827,0.20892507807787816,8315,52,23,1.6013460159301758,2609.127372741699
4,20,1,38.78684152176966,31.288013337139827,0.19333433428451957,11229,73,31,1.644092082977295,2681.061351776123
5,23,1,38.78684152176966,31.553321570392235,0.1864941734763028,22528,199,28,1.8787190914154053,3073.0076694488525
6,37,1,38.78684152176966,32.08268647479097,0.17284611955831994,45302,387,9,2.3110151290893555,3833.134380340576
7,41,1,38.78684152176966,32.20152685408958,0.16978218409372162,47816,408,13,2.3879880905151367,3986.2770347595215
8,44,1,38.78684152176966,33.80809513671619,0.12836173789108973,62543,535,32,2.7931129932403564,4648.997200012207
9,53,1,38.78684152176966,36.52946854700715,0.0581994533762103,77129,705,15,3.037126064300537,5067.31964302063
10,59,1,38.78684152176966,38.73420260601473,0.001357133339285851,80438,760,10,3.1356730461120605,5264.394869804382
