,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,219.3289820428859,49.11608575787235,0.7760620356668314,21,0,1,0.26467108726501465,379.2284736633301
1,3,1,82.72697101933116,49.11623702844242,0.40628507942100467,21,0,1,2.898437976837158,4958.473267555237
2,7,1,82.72697101933116,49.25210711448005,0.4046426877757731,3629,20,12,3.1466851234436035,5325.901062965393
3,21,1,72.55819582746159,49.31126042941676,0.3203902072385097,75297,254,226,6.367757081985474,10074.457675933838
4,22,1,70.06060335448815,49.31126042941676,0.29616277810305996,95417,313,255,7.178507089614868,11268.953271865845
5,29,1,70.06060335448815,49.48492462277871,0.293684007081306,215887,760,540,12.220233917236328,18422.41614627838
6,35,1,70.06060335448815,49.91360147604884,0.2875653493372309,332951,1367,1006,19.402663946151733,28825.87921524048
7,36,1,70.06060335448815,50.356253745960245,0.2812472154828724,352568,1496,1141,20.61558198928833,30487.61684322357
8,38,1,70.06060335448815,50.50449776892066,0.2791312756270575,403983,1830,1427,23.065994024276733,33950.60495853424
9,40,1,70.06060335448815,50.89000013420486,0.27362886276125453,464282,2143,1754,25.774394989013672,37750.645318984985
10,41,1,67.91547732920736,50.89000013420486,0.25068626275642103,493542,2308,1870,27.073544025421143,39610.503538131714
11,43,1,67.91547732920736,51.14896693256832,0.24687318790887508,545994,2584,1925,29.487348079681396,43125.16695690155
12,44,1,67.91547732920736,51.28682503030328,0.24484333988076637,584084,2797,2052,31.335806131362915,45734.82440280914
13,46,1,66.81650570899833,51.53694381760651,0.22867945171983484,656787,3207,1,39.40548610687256,58483.83908557892
14,49,1,66.23099915412072,51.53694381760651,0.22186069248779855,657694,3211,3,42.80635595321655,65210.624567985535
15,58,1,65.99135181277333,51.53694381760651,0.21903488257300874,725398,3945,153,54.67044997215271,81515.27050590515
16,59,1,62.282787722171,51.53694381760651,0.17253312347677724,732735,4025,337,55.16167998313904,82144.32071971893
17,60,1,61.788843366879114,51.53694381760651,0.1659182951262585,759237,4452,272,56.872108936309814,84204.54135799408
