,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,168.04559174440428,43.56829240943968,0.7407352852446097,18,0,1,0.16713500022888184,253.95978260040283
1,3,1,128.57731936687338,43.56829240943967,0.6611510286258877,18,0,1,0.18972182273864746,293.841007232666
2,4,1,61.755153082213134,43.58615091396358,0.29421030086399724,18,0,1,1.2960100173950195,2014.8031463623047
3,6,1,61.755153082213134,44.88613248890401,0.27315972435246805,678,3,2,1.3434360027313232,2109.113603591919
4,7,1,61.755153082213134,45.20771811920626,0.26795229445793584,2583,12,4,1.4395248889923096,2235.24582195282
5,11,1,60.68480090272186,45.296221094247045,0.2535821091860786,7600,37,29,1.614928960800171,2532.9337253570557
6,18,1,60.68480090272186,45.731634278002254,0.2464071135153758,27459,149,99,1.9963388442993164,3238.0554990768433
7,20,1,59.02636131997596,47.27335327316267,0.19911456142589423,36713,218,128,2.2375619411468506,3594.344566345215
8,25,1,59.02636131997596,47.70085440139728,0.19187201557563513,68159,444,242,2.919934034347534,4784.153199195862
9,27,1,59.02636131997596,47.87027155996576,0.18900182072066518,83685,561,326,3.2654309272766113,5418.737391471863
10,29,1,59.02636131997596,48.290898783261724,0.18187572970151739,104097,716,429,3.7851648330688477,6357.907000541687
11,32,1,59.02636131997596,48.50852697032514,0.1781887637053702,149104,1005,619,4.697731018066406,8007.007718086243
12,33,1,59.02636131997596,48.87592006729317,0.17196454305629771,164234,1106,685,5.044137001037598,8534.056250572205
13,34,1,59.02636131997596,49.03052663813505,0.16934526300270422,179281,1203,746,5.3873209953308105,9156.766202926636
14,35,1,58.107251160908234,49.26760940024013,0.15212631098611964,198117,1365,803,5.694782018661499,9708.538363456726
15,37,1,55.35645540772451,49.43856990913841,0.10690506563304308,232401,1669,929,6.277529001235962,10756.450226783752
16,38,1,53.532571109069025,49.49044984897021,0.07550769888962955,248873,1809,495,6.649960994720459,11415.448429107666
17,39,1,53.532571109069025,49.990751974498444,0.06616194703870557,273637,1991,307,7.110636949539185,12174.836047172546
18,40,1,53.532571109069025,50.13452033700151,0.06347632294996378,282320,2044,299,7.280764818191528,12482.884984016418
19,41,1,53.532571109069025,50.2445039498488,0.06142180528775402,289017,2110,310,7.457916021347046,12725.704843521118
20,42,1,53.532571109069025,50.42849576036482,0.057984798495369534,295257,2150,330,7.619251012802124,13011.933497428894
21,43,1,53.532571109069025,50.854971434219635,0.050018140720141345,319265,2361,332,8.004859924316406,13689.324674606323
22,44,1,53.532571109069025,51.199569168783256,0.043580980549730655,332133,2486,374,8.241024017333984,14099.410242080688
23,47,1,53.532571109069025,51.84158772356996,0.031587935166623,358003,2781,383,8.716872930526733,14902.964281082153
24,48,1,53.532571109069025,52.17996674357918,0.025266941928335153,370065,2917,395,8.940712928771973,15274.176595687866
25,50,1,53.18417751348548,52.4328552221101,0.014126800986693108,384289,3118,356,9.252007961273193,15723.325103759766
26,52,1,53.18417751348548,52.6879901633869,0.009329604654915141,394555,3311,218,9.386387825012207,15929.303967475891
27,53,1,53.18417751348548,52.811749333821794,0.0070026123759938195,395229,3334,158,9.402137994766235,15947.887327194214
28,54,1,53.18417751348548,52.91202090971423,0.005117247581796867,396209,3364,137,9.423599004745483,15974.646428108215
29,56,1,53.18417751348548,53.01623780811865,0.003157700527077398,397432,3420,90,9.466274976730347,16023.149481773376
30,60,1,53.18417751348548,53.147598760731086,0.0006877750952348679,398135,3490,9,9.498363018035889,16057.46663570404
