,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,175.06365097726217,33.63759603265555,0.8078550524625738,20,0,1,0.16887307167053223,258.8107080459595
1,3,1,93.70152365426948,33.637596032655544,0.6410133504676798,20,0,1,0.1993100643157959,315.60405445098877
2,6,1,70.39563585723684,33.63810828438549,0.5221563400228932,26,0,1,0.3977360725402832,557.6615686416626
3,7,1,45.7215555307903,33.969932278334845,0.25702588453089364,26,0,1,1.4188120365142822,2368.6294202804565
4,18,1,44.71314973038567,33.995927217454124,0.23968838199793577,15117,95,68,1.8441929817199707,3124.3643341064453
5,22,1,44.68652561994061,34.29043545987102,0.23264485246548783,28991,205,89,2.137695074081421,3638.0241899490356
6,23,1,44.39107680797259,34.29043545987102,0.22753765113138122,33132,242,116,2.2905800342559814,3842.2856044769287
7,27,1,44.39107680797259,34.41995809994826,0.2246198881620971,58085,441,212,2.780431032180786,4749.197094917297
8,30,1,44.39107680797259,34.652129917680845,0.21938974205105788,83356,640,331,3.410159111022949,5860.646905899048
9,32,1,40.25932845128882,35.5396970041066,0.1172307544295218,104877,822,418,3.863353967666626,6682.120212554932
10,33,1,40.25932845128882,36.58617289455051,0.09123737772162473,117293,939,199,4.125977039337158,7148.186505317688
11,34,1,40.25932845128882,37.482056992694815,0.06898454508369228,135592,1143,192,4.486499071121216,7786.068319320679
12,35,1,40.25932845128882,37.955576468220116,0.057222811996240214,151326,1300,251,4.7219109535217285,8199.58884048462
13,36,1,40.25932845128882,38.59883992927566,0.041244814205436124,159931,1408,266,4.922006130218506,8527.056485176086
14,38,1,40.25932845128882,39.06969301947232,0.029549311366505578,169848,1520,230,5.082763910293579,8792.315631866455
15,44,1,40.25932845128882,39.369891903613755,0.02209268216555125,180491,1687,178,5.290344953536987,9076.73705482483
16,47,1,40.25932845128882,39.682800814741746,0.014320349065017461,184223,1781,120,5.369961977005005,9178.113408088684
17,48,1,40.25932845128882,39.89562708338396,0.009033965093183759,185751,1834,77,5.398807048797607,9212.682690620422
18,53,1,40.25932845128882,40.195114345223594,0.0015950118527874766,186335,1871,4,5.42145299911499,9258.05804157257
